8.730000000000000426e+00,1.968446710807994862e+02,8.254922423642367448e+02,-9.807268285567334942e+01,6.169005817286473814e+01,1.050247309401120361e+02,-5.550975272892636525e+01,4.458665137875778006e-01,-4.376343686471724226e-01,-6.844858795195175871e-02,7.778136036796260422e-01,5.284066792752837305e-01,1.721642723868452574e-01,-1.056948281692751346e+00,1.232418439049005165e+01,1.211089946766148451e+01,1.215202011810320570e+01,1.158249278838620100e+01,-1.905985878002219636e+00,3.120033621540801505e+01,8.528695353877704832e+00,1.358619614369038220e-01,-4.401430254169617640e-01,-5.399782650832817277e-01
8.740000000000000213e+00,1.974615716625281436e+02,8.265424896736378741e+02,-9.862778038296261229e+01,6.146800215995461514e+01,1.048732453258616744e+02,-5.568684401188512112e+01,4.511842450150932993e-01,-4.361407570013916546e-01,-6.780578530452950614e-02,7.756393444195888165e-01,5.312518677402051637e-01,1.635555682360503305e-01,-1.058139629722100628e+00,1.187166225157263710e+01,1.206022015593124586e+01,1.170810668333658633e+01,1.152896828819104158e+01,-1.866392344610957821e+00,3.055220363057577160e+01,8.351526578298109627e+00,1.351907100796739258e-01,-4.240305634520371569e-01,-5.343110144205940326e-01
8.750000000000000000e+00,1.980762516841276977e+02,8.275912221268964686e+02,-9.918464882308146002e+01,6.124887193330665269e+01,1.047276235546094085e+02,-5.586269523526410552e+01,4.564937828166271694e-01,-4.346589541156104519e-01,-6.718841978012508875e-02,7.734149831134249364e-01,5.339870683845078236e-01,1.549768465937896578e-01,-1.059317397016057427e+00,1.131468416400864641e+01,1.204293002678105395e+01,1.115970731741485622e+01,1.150894295839654546e+01,-1.821178004025396646e+00,2.981206035653110931e+01,8.149206434727631176e+00,1.349258538431366561e-01,-4.041558069997191471e-01,-5.289803122538568880e-01
8.759999999999999787e+00,1.986887404034607698e+02,8.286384983624425331e+02,-9.974327577543409973e+01,6.103343642343007502e+01,1.045882047519704372e+02,-5.603705963291349690e+01,4.617946181423907559e-01,-4.331889395444281643e-01,-6.659625041541926416e-02,7.711407217503846168e-01,5.366143785291985768e-01,1.464465568638666226e-01,-1.060482289357600694e+00,1.136912155788336065e+01,1.233519648368211818e+01,1.122267500101949445e+01,1.179858210515291894e+01,-1.848848492717575454e+00,3.026501678207689849e+01,8.273023285142006245e+00,1.384102291517483596e-01,-4.062982354723989054e-01,-5.405168184458744030e-01
8.769999999999999574e+00,1.992990747676950605e+02,8.296843804099622730e+02,-1.003036463717632358e+02,6.081312250582726620e+01,1.044494075317781068e+02,-5.621299105890396675e+01,4.670862551066846668e-01,-4.317306212343118843e-01,-6.602899888837361619e-02,7.688168002098076936e-01,5.391524869117562124e-01,1.378661976374695175e-01,-1.061670529717375189e+00,1.215843935127868924e+01,1.136314368536403308e+01,1.202057315364121948e+01,1.082399119845227631e+01,-1.834626571031861886e+00,3.003220879365223794e+01,8.209384598830592239e+00,1.265924152476081976e-01,-4.349061541949536536e-01,-5.113330456212735742e-01
8.779999999999999361e+00,1.999072059927533473e+02,8.307288744852800164e+02,-1.008657762823522717e+02,6.059294383119657823e+01,1.043144202459714904e+02,-5.638873420278041237e+01,4.723683440977827219e-01,-4.302842581759586116e-01,-6.548660825339053249e-02,7.664431543172335326e-01,5.415257119055469914e-01,1.291166312222622736e-01,-1.062794610257682404e+00,1.186939459926665386e+01,1.237167053678318140e+01,1.174027796804439205e+01,1.183014482487763530e+01,-1.891816143783596971e+00,3.096838251795075792e+01,8.465290190287142025e+00,1.387519541344901797e-01,-4.246838255955501795e-01,-5.465879888388800456e-01
8.790000000000000924e+00,2.005131354310653080e+02,8.317720186877397737e+02,-1.014296636243800691e+02,6.036432832453990471e+01,1.041780767383377793e+02,-5.656732635680340593e+01,4.776399983151884965e-01,-4.288507178348705540e-01,-6.496920441656595102e-02,7.640196962771715894e-01,5.438488310743736509e-01,1.203763916556480629e-01,-1.063992910004405656e+00,1.211351411469481398e+01,1.135738753005425750e+01,1.199313772303916537e+01,1.081353869897988318e+01,-1.831122039372187871e+00,2.997484081033120162e+01,8.193702907151582338e+00,1.264273306682740794e-01,-4.336615434107121136e-01,-5.110900828174484989e-01
8.800000000000000711e+00,2.011167787143106978e+02,8.328137994551231031e+02,-1.019953368879480990e+02,6.014155870571448048e+01,1.040488902110461424e+02,-5.674375657137092333e+01,4.829011664620152522e-01,-4.274299588971260389e-01,-6.447663860486602116e-02,7.615463588915935000e-01,5.460020794011436474e-01,1.115584849165220660e-01,-1.065113416849632788e+00,1.172443142893980195e+01,1.190004499679873362e+01,1.161287294402328030e+01,1.135404291739759053e+01,-1.843539113887148417e+00,3.017810406854828642e+01,8.249265462439497654e+00,1.329522044972104300e-01,-4.198381195309864866e-01,-5.281161078192849745e-01
8.810000000000000497e+00,2.017181943013678449e+02,8.338542883572335995e+02,-1.025627744536618025e+02,5.991581441947950282e+01,1.039216518545171937e+02,-5.692114676073073554e+01,4.881509312770485054e-01,-4.260225114024761561e-01,-6.400884072955070891e-02,7.590232910656540266e-01,5.480763058230750939e-01,1.027689075925358325e-01,-1.066268932203234598e+00,1.149597121892191254e+01,1.228280868251446201e+01,1.139320231132937700e+01,1.173473237669138669e+01,-1.856015860539919515e+00,3.038234413922970845e+01,8.305095032027150381e+00,1.375432432362903856e-01,-4.117984077711492330e-01,-5.405829441860147133e-01
8.820000000000000284e+00,2.023173524455626477e+02,8.348935048757787172e+02,-1.031319859212691057e+02,5.968710387640239645e+01,1.037964178216566609e+02,-5.709951083681134776e+01,4.933890344439231246e-01,-4.246283228530938203e-01,-6.356559181291929206e-02,7.564505692105302215e-01,5.500622199795047740e-01,9.398214021655408590e-02,-1.067449651092912566e+00,1.196757039999890182e+01,1.145132429592490730e+01,1.187358825978234833e+01,1.090126207594540197e+01,-1.827804914219097299e+00,2.992054060735514298e+01,8.178859801435056198e+00,1.274381632650803953e-01,-4.289690879823105929e-01,-5.138909950472604349e-01
8.830000000000000071e+00,2.029142234843266692e+02,8.359314690539953290e+02,-1.037029810296372148e+02,5.946048832351871738e+01,1.036759307304464244e+02,-5.727709089831044764e+01,4.986151495285847113e-01,-4.232474580669558506e-01,-6.314672037456951770e-02,7.538282387960693054e-01,5.518877621166558001e-01,8.508473322166823505e-02,-1.068571434300414902e+00,1.199452244338119478e+01,1.210986929383967592e+01,1.190943771015952635e+01,1.155798153172301923e+01,-1.882332550139171445e+00,3.081313933716356956e+01,8.422854051600694447e+00,1.353724597466401669e-01,-4.301295516804788943e-01,-5.388724028452308579e-01
8.839999999999999858e+00,2.035088283675618470e+02,8.369682283612997935e+02,-1.042757519386203171e+02,5.922572638813161916e+01,1.035547993175810575e+02,-5.745749646759701079e+01,5.038284438689123457e-01,-4.218805651154188263e-01,-6.275224483076102810e-02,7.511563377188702484e-01,5.536394395845017913e-01,7.615166147825631893e-02,-1.069745253326187084e+00,1.179677955297134773e+01,1.161359572789118566e+01,1.172062789149309125e+01,1.105995628830668309e+01,-1.827694694094281758e+00,2.991873634165116869e+01,8.178366600579130008e+00,1.293297107935147960e-01,-4.231990903843224072e-01,-5.188537479376191808e-01
8.849999999999999645e+00,2.041010856314431692e+02,8.380037763544755762e+02,-1.048503269032962919e+02,5.899646921903132579e+01,1.034400690434666359e+02,-5.763595962311620013e+01,5.090287100476725834e-01,-4.205278306176791214e-01,-6.238209280079860808e-02,7.484347603639103230e-01,5.552482398912435002e-01,6.722016824118999534e-02,-1.070874415167106575e+00,1.225669482797505339e+01,1.151347922540263014e+01,1.218947465973386279e+01,1.095823098551138663e+01,-1.856457644192381906e+00,3.038957598635428781e+01,8.307071876781179753e+00,1.280851629932923674e-01,-4.399520996595682187e-01,-5.193354293381076126e-01
8.859999999999999432e+00,2.046910503236334762e+02,8.390381770449102987e+02,-1.054266864995274489e+02,5.876231096213679450e+01,1.033264844372934164e+02,-5.781614667770011806e+01,5.142152428483038884e-01,-4.191894471567099711e-01,-6.203604471329518533e-02,7.456637449757377301e-01,5.567373646380004981e-01,5.818489074892877616e-02,-1.072002946666008150e+00,1.158436454649679526e+01,1.148206140679041809e+01,1.152617965574786574e+01,1.092532404215241826e+01,-1.801064093082585416e+00,2.948280252137845636e+01,8.059202924845340732e+00,1.276746123520124954e-01,-4.159330371824299655e-01,-5.125188954368404826e-01
8.870000000000000995e+00,2.052786734332548519e+02,8.400714418892832782e+02,-1.060048479663044532e+02,5.853392127245294319e+01,1.032191717202291699e+02,-5.799433513975434806e+01,5.193875191973683636e-01,-4.178659598224608307e-01,-6.171414748993914179e-02,7.428431924189969893e-01,5.581093175823078623e-01,4.923223568425302149e-02,-1.073115136968821437e+00,1.153803676375512488e+01,1.229631836112660714e+01,1.148880452807087238e+01,1.173820904354430006e+01,-1.862135250441252055e+00,3.048251645664209519e+01,8.332477402915841935e+00,1.375029451709895434e-01,-4.144557358641426381e-01,-5.426795019114979413e-01
8.880000000000000782e+00,2.058640126459793862e+02,8.411036336064855732e+02,-1.065847913177019990e+02,5.829656560577148383e+01,1.031112204658599580e+02,-5.817571088422543113e+01,5.245450206633390788e-01,-4.165572107861408302e-01,-6.141601285041217023e-02,7.399734352021873907e-01,5.594149869642169870e-01,4.026151909221545311e-02,-1.074290428242279383e+00,1.121402423269156756e+01,1.146778461263734528e+01,1.117376271359935203e+01,1.090836962567312796e+01,-1.771230100979405364e+00,2.899443028577579540e+01,7.925705068027684597e+00,1.274474008828291594e-01,-4.029788712736463441e-01,-5.091887404139001649e-01
8.890000000000000568e+00,2.064469783020371096e+02,8.421347458111441711e+02,-1.071665484265442529e+02,5.806967149506613168e+01,1.030114113200570642e+02,-5.835347493552028908e+01,5.296875965318402768e-01,-4.152633105591508333e-01,-6.114153616085989118e-02,7.370543708164730701e-01,5.605566774025638743e-01,3.131848414584243595e-02,-1.075392066176478201e+00,1.208161991542935176e+01,1.148866067292869708e+01,1.205030143128350950e+01,1.092810399552613276e+01,-1.841849302122351872e+00,3.015044242854829548e+01,8.241704079160811602e+00,1.276769018552427470e-01,-4.344134631102150035e-01,-5.177451084873495590e-01
8.900000000000000355e+00,2.070276750169877573e+02,8.431648599243447961e+02,-1.077500831758994622e+02,5.783259877436268681e+01,1.029106283283613976e+02,-5.853489219073576066e+01,5.348144005023287573e-01,-4.139844181222628872e-01,-6.089041727825786343e-02,7.340863816002759501e-01,5.615847708391344950e-01,2.221104123073526851e-02,-1.076510375616376969e+00,1.183418407889396562e+01,1.146417518802431346e+01,1.181197303766323081e+01,1.090259041718517885e+01,-1.820650094743395897e+00,2.980341866234031301e+01,8.146844204507232234e+00,1.273596300361733158e-01,-4.256971866724956199e-01,-5.149032325178035663e-01
8.910000000000000142e+00,2.076060010047313824e+02,8.441939662076283639e+02,-1.083354320978068159e+02,5.759717355155493834e+01,1.028139942907530155e+02,-5.871582699548302742e+01,5.399249670830573722e-01,-4.127212979430632811e-01,-6.066286833095990011e-02,7.310692009313574102e-01,5.624942403102280997e-01,1.312260660743479017e-02,-1.077620830162276055e+00,1.226334403117064298e+01,1.204970189846704542e+01,1.225022142456320751e+01,1.148720765815681766e+01,-1.901272440629595550e+00,3.112317885949397223e+01,8.507604184271121639e+00,1.344286843798544462e-01,-4.413459881999695633e-01,-5.406969086351736120e-01
8.919999999999999929e+00,2.081819727402469198e+02,8.452221061505358648e+02,-1.089225903677616429e+02,5.735023446391921453e+01,1.027162207912149654e+02,-5.890093308202123268e+01,5.450187856971409062e-01,-4.114740481704128872e-01,-6.045864858158803840e-02,7.280030101113283969e-01,5.633212134436551555e-01,3.944208116804914094e-03,-1.078784943919213202e+00,1.212771306154358619e+01,1.148364264446997751e+01,1.212376885342678179e+01,1.092032143102632169e+01,-1.846073605810214957e+00,3.021959283352162018e+01,8.260606527312109648e+00,1.275599977711713018e-01,-4.366575289447419683e-01,-5.186495803766609791e-01
8.929999999999999716e+00,2.087554750848861147e+02,8.462492683584480346e+02,-1.095115996985818612e+02,5.710944700434713184e+01,1.026243518230324696e+02,-5.908400701353637885e+01,5.500956098749563150e-01,-4.102430868997663516e-01,-6.027781967792424089e-02,7.248875872175811752e-01,5.639961165704259205e-01,-5.231240333118794550e-03,-1.079899917389724795e+00,1.194656501578214858e+01,1.187636055850515859e+01,1.195179625611526752e+01,1.131236444193473289e+01,-1.863152849500837149e+00,3.049917420482268682e+01,8.337030842934341379e+00,1.322999559224978527e-01,-4.303298514374419570e-01,-5.319475811829800227e-01
8.939999999999999503e+00,2.093265695549295913e+02,8.472755118766783653e+02,-1.101024397687172183e+02,5.686544500215796916e+01,1.025347444108370070e+02,-5.926837103805543450e+01,5.551547033272882237e-01,-4.090286542547263426e-01,-6.012015222200763759e-02,7.217232036376277637e-01,5.645755142792142633e-01,-1.439405414714566359e-02,-1.081041678132439676e+00,1.161238846725892770e+01,1.123107959302295811e+01,1.162678252140607249e+01,1.066650407874374373e+01,-1.785981671841279095e+00,2.923590844986287607e+01,7.991713770045945076e+00,1.244773566778028806e-01,-4.184910608528069065e-01,-5.052235573046442996e-01
8.950000000000001066e+00,2.098952240049511602e+02,8.483008593207866852e+02,-1.106951234790977736e+02,5.663064241063073467e+01,1.024518470313952321e+02,-5.944965029425760861e+01,5.601957241875638038e-01,-4.078308265533577837e-01,-5.998544088104527244e-02,7.185099264429702925e-01,5.649978753018660704e-01,-2.351821153536640813e-02,-1.082124245986949340e+00,1.154375577352255888e+01,1.189955727743862113e+01,1.156727398505792515e+01,1.133455940213675461e+01,-1.833795600504409151e+00,3.001860609064121732e+01,8.205666263580315700e+00,1.325603901916850291e-01,-4.162141776950068484e-01,-5.297859640968130002e-01
8.960000000000000853e+00,2.104615304290574613e+02,8.493253777911006637e+02,-1.112896199820403496e+02,5.638866263272154100e+01,1.023698250766747435e+02,-5.963366299293222994e+01,5.652179029951153177e-01,-4.066497359713729942e-01,-5.987336255707650240e-02,7.152481351421520195e-01,5.653412634505968759e-01,-3.264468933133039125e-02,-1.083257804102170319e+00,1.195083054372796028e+01,1.172548444758100672e+01,1.198347523305929130e+01,1.116014318413041018e+01,-1.852582082462197022e+00,3.032613436781925031e+01,8.289729940671687558e+00,1.304463427491152350e-01,-4.310684622245577469e-01,-5.270895999476862270e-01
8.970000000000000639e+00,2.110254170553846791e+02,8.503490760418674199e+02,-1.118859566119696751e+02,5.614334466085061592e+01,1.022901047140893382e+02,-5.981907272578065005e+01,5.702210127578212218e-01,-4.054854800673409754e-01,-5.978376561973141462e-02,7.119377946368122823e-01,5.655555166472495676e-01,-4.185052731877564325e-02,-1.084383790576386009e+00,1.196530786571925908e+01,1.228823691904979398e+01,1.200715839303803456e+01,1.172268140240254475e+01,-1.898617790709062447e+00,3.107972314924410639e+01,8.495725449646316818e+00,1.372538491596033694e-01,-4.317862696999992256e-01,-5.484430710889854899e-01
8.980000000000000426e+00,2.115868505019931831e+02,8.513719770890082827e+02,-1.124841473392274764e+02,5.589109243863610033e+01,1.022116387595340683e+02,-6.000718702320378384e+01,5.752044897193602235e-01,-4.043385564507211982e-01,-5.971665954023368250e-02,7.085788928181486757e-01,5.656829959415603515e-01,-5.106990840263341686e-02,-1.085553855623941244e+00,1.138028777784188428e+01,1.226967918174960026e+01,1.143135768624451742e+01,1.170399618580803924e+01,-1.851212523920766628e+00,3.030371516343141636e+01,8.283601591189167834e+00,1.370266264932984146e-01,-4.109153398401946267e-01,-5.429078833024488793e-01
8.990000000000000213e+00,2.121457614263795506e+02,8.523940934766036435e+02,-1.130842192094595191e+02,5.564436291392495804e+01,1.021383011557165617e+02,-6.019358064476359260e+01,5.801680574873047114e-01,-4.032091234747955388e-01,-5.967191632154156961e-02,7.051713906708139135e-01,5.656888419537947632e-01,-6.020409999029949222e-02,-1.086710232197478643e+00,1.196798121858793884e+01,1.158877823367120108e+01,1.202818531857823814e+01,1.102308939171740576e+01,-1.844197603507520711e+00,3.018888331816766168e+01,8.252211999153471922e+00,1.287845158271962998e-01,-4.322742061355176468e-01,-5.229026110308671038e-01
9.000000000000000000e+00,2.127022050555187889e+02,8.534154764881608344e+02,-1.136861550159071612e+02,5.539783749503410348e+01,1.020684127624048187e+02,-6.038016972638805413e+01,5.851111920580566172e-01,-4.020970757024755482e-01,-5.964911722018823720e-02,7.017156243484748979e-01,5.655347135658211899e-01,-6.944298725654457494e-02,-1.087821852697594238e+00,1.174288520180993700e+01,1.151787723150137488e+01,1.181232818906648241e+01,1.095234251793555380e+01,-1.821145109912286841e+00,2.981152189116239626e+01,8.149059243778898676e+00,1.279294231082723776e-01,-4.243652335286293709e-01,-5.185603087327061989e-01
