9.019999999999999574e+00,2.759058041140615956e+02,2.169372876903247800e+02,-3.523214422924471592e+02,4.178968741849411828e+01,3.359699274805758051e+01,-7.821897441523341854e+01,-5.438708762890300807e-01,7.817649165764543051e-01,1.298726644784255332e-03,3.050350773991639119e-01,-5.280010814635345717e+00,-3.911859877984309009e+00,1.186397280562748069e+00,2.095965408599298385e+01,2.065501801604574794e+01,2.487151396397729286e+01,2.593502883068109455e+01,6.020455536177178324e+00,3.019143043461765075e+01,-1.833300443274424651e+00,-4.314937948250336386e-01,-2.141624576505264110e-01,-1.222470653875055602e+00
9.029999999999999361e+00,2.763237009882465145e+02,2.172732576178053421e+02,-3.531036320365994925e+02,4.192480232819991670e+01,3.344493459879844721e+01,-7.853125478040153951e+01,-5.247167016557662267e-01,7.897119200502279446e-01,2.462176374931735953e-02,3.168930972488179787e-01,-5.278207807491376968e+00,-3.909362323867724420e+00,1.212113328566567061e+00,2.049164182457511885e+01,1.900991054588723728e+01,2.440100414844284415e+01,2.428811835337861424e+01,5.744871860508482975e+00,2.880943112860653343e+01,-1.749381930509620986e+00,-3.969714970245074026e-01,-2.107611814033647224e-01,-1.166777421546975280e+00
9.040000000000000924e+00,2.767429490115285375e+02,2.176077069637933334e+02,-3.538889445844035322e+02,4.206324806133801530e+01,3.329097515132831830e+01,-7.882060144558721504e+01,-5.050256847729311938e-01,7.967745325921978816e-01,4.800946261536270798e-02,3.283207173352006292e-01,-5.276078130788064868e+00,-3.906748911783660017e+00,1.238186682111786396e+00,1.911775101695924661e+01,1.954499408263506410e+01,2.302449992874290530e+01,2.482107221342312897e+01,5.635280579742090623e+00,2.825985186344679079e+01,-1.716010079758337525e+00,-4.082011396759258615e-01,-2.008532214404177008e-01,-1.139585073232528334e+00
9.050000000000000711e+00,2.771635814921419296e+02,2.179406167153066178e+02,-3.546771505988593844e+02,4.220800092716398666e+01,3.313210897632603746e+01,-7.909263244907462820e+01,-4.848232409536502585e-01,8.029410343449225884e-01,7.143736729451524714e-02,3.393063850715652419e-01,-5.273923715279912550e+00,-3.903967606440483795e+00,1.264414176523799505e+00,2.050223194200194143e+01,1.918246753089875511e+01,2.440619954844242656e+01,2.445639124617866855e+01,5.768102318287534835e+00,2.892592742125184913e+01,-1.756455881689543475e+00,-4.005942333542912848e-01,-2.107494360278432677e-01,-1.171368312933130040e+00
9.060000000000000497e+00,2.775856615014135969e+02,2.182719378050698822e+02,-3.554680769233501110e+02,4.236489375093702137e+01,3.296237991786101418e+01,-7.935403130564714047e+01,-4.641338739905886412e-01,8.082015985214839882e-01,9.488042793556310250e-02,3.498394311060017414e-01,-5.271619533828292958e+00,-3.901173519430682024e+00,1.290380254669787785e+00,2.047839855218581206e+01,1.962455553632255345e+01,2.437957207161649364e+01,2.489617507015084641e+01,5.822261666215876375e+00,2.919752616914344401e+01,-1.772948048431382873e+00,-4.098724076450132592e-01,-2.105328280172162059e-01,-1.181832740903125734e+00
9.070000000000000284e+00,2.780093104389229666e+02,2.186015616042485021e+02,-3.562616172364066074e+02,4.253159987690262511e+01,3.278482695467508989e+01,-7.960141258936600650e+01,-4.429823501440583455e-01,8.125470306570483636e-01,1.183119496918304675e-01,3.599114377056925052e-01,-5.269278620137836100e+00,-3.898288339841606387e+00,1.316233489457468098e+00,2.069911852082170611e+01,2.033812096912377498e+01,2.459740686066331250e+01,2.560739958926161108e+01,5.943642714768689217e+00,2.980622885973587799e+01,-1.809910023946326163e+00,-4.248476130055588440e-01,-2.120707901313821642e-01,-1.206438143617533987e+00
9.080000000000000071e+00,2.784346264376919748e+02,2.189294098737952652e+02,-3.570576313623002420e+02,4.270978117663503326e+01,3.259821925857446701e+01,-7.983540864068859833e+01,-4.213937459937289742e-01,8.159695605343910696e-01,1.417057288101898627e-01,3.695138340320401893e-01,-5.266939419171371206e+00,-3.895326358432997349e+00,1.341873613102589458e+00,1.919303299112833017e+01,1.981849446401553294e+01,2.308835934956132618e+01,2.508543388318690504e+01,5.679381592153912806e+00,2.848100998683576890e+01,-1.729439363492369708e+00,-4.139439958077588133e-01,-2.012079135720744316e-01,-1.148540032037575376e+00
9.089999999999999858e+00,2.788617242494583479e+02,2.192553920663810061e+02,-3.578559854487071448e+02,4.288716176787590939e+01,3.241578141483520881e+01,-8.004707610419461616e+01,-3.993932343991606904e-01,8.184626149914575599e-01,1.650351757779848216e-01,3.786388555516351784e-01,-5.264431597375201832e+00,-3.892190996514706569e+00,1.367879073047626237e+00,2.084629253873958277e+01,2.051426770623807272e+01,2.473848353525428934e+01,2.577869930361327278e+01,5.985052973160692957e+00,3.001389336751424253e+01,-1.822519941021536027e+00,-4.285458897285754354e-01,-2.130283722026751758e-01,-1.215155514151583294e+00
9.099999999999999645e+00,2.792905958671370854e+02,2.195795498805293562e+02,-3.586564562097490807e+02,4.308101211131166508e+01,3.222023905384203601e+01,-8.024722049395725776e+01,-3.770082698646345376e-01,8.200200904838305105e-01,1.882755051641293587e-01,3.872778715751229450e-01,-5.261923065139967548e+00,-3.889059379131170946e+00,1.393373335861364248e+00,1.937551920593141119e+01,2.047102301195558383e+01,2.326457858506258347e+01,2.573294607709555137e+01,5.787434788671864005e+00,2.902287605432960049e+01,-1.762342849264040723e+00,-4.276393192614619254e-01,-2.024162997101746908e-01,-1.170396754795717031e+00
9.109999999999999432e+00,2.797214059882501829e+02,2.199017522710677781e+02,-3.594589284146886712e+02,4.327456648398636219e+01,3.202902243216879441e+01,-8.042656393653487612e+01,-3.542642106700364391e-01,8.206377107081784805e-01,2.113989967510632451e-01,3.954251901113786105e-01,-5.259313250060672296e+00,-3.885757184370364659e+00,1.419138182738770571e+00,2.066084300857810518e+01,1.978011145094087553e+01,2.454660019294847118e+01,2.503942470100154694e+01,5.864491468324885659e+00,2.940930053156176882e+01,-1.785807526333115902e+00,-4.131413452905993711e-01,-2.115920249985422386e-01,-1.190892396966897193e+00
9.120000000000000995e+00,2.801541516530900253e+02,2.202220424953894735e+02,-3.602631940540539972e+02,4.347625972751364998e+01,3.183417185930303717e+01,-8.058902231042345932e+01,-3.311888623966928735e-01,8.203117230187909614e-01,2.343806243102638798e-01,4.030736129421743641e-01,-5.256511470481511239e+00,-3.882439074322629136e+00,1.444713481141489231e+00,2.080734263859788058e+01,2.090753297909665420e+01,2.468978171292051016e+01,2.616404444957816366e+01,6.030063051348343528e+00,3.023961028150743857e+01,-1.836226046115640997e+00,-4.368015886175493079e-01,-2.125899915466596957e-01,-1.223797404921903142e+00
9.130000000000000782e+00,2.805889142503651783e+02,2.205403842139824917e+02,-3.610690842771582538e+02,4.368870065318017737e+01,3.163381046410467690e+01,-8.073459659015088619e+01,-3.078096756392972866e-01,8.190395131060156375e-01,2.571936110924086250e-01,4.102181443660658511e-01,-5.253771418565341023e+00,-3.879041753456855979e+00,1.470010782885519562e+00,1.941720657772991743e+01,1.931826342927794471e+01,2.329624833118677429e+01,2.457203484784328396e+01,5.641497419238503674e+00,2.829102812179655757e+01,-1.717903181457378636e+00,-4.034514099042303403e-01,-2.025526233730216008e-01,-1.142168699719639191e+00
9.140000000000000568e+00,2.810258012568969548e+02,2.208567223186235253e+02,-3.618764302430597581e+02,4.389153668401763042e+01,3.144738988831586823e+01,-8.085948315211179249e+01,-2.841532348130949570e-01,8.168202749839139631e-01,2.798112928838428215e-01,4.168539527162114511e-01,-5.250716829221077298e+00,-3.875479550352563862e+00,1.495833728462568013e+00,1.985006293688581636e+01,2.048172195843718058e+01,2.372554248723837844e+01,2.573243878765825698e+01,5.849039048402206120e+00,2.933180960777059809e+01,-1.781102080354205697e+00,-4.278679918287577877e-01,-2.056028456838015495e-01,-1.184472826802545287e+00
9.150000000000000355e+00,2.814647166237371039e+02,2.211711962175066901e+02,-3.626850250745808921e+02,4.410538328067824665e+01,3.125625195221645214e+01,-8.096702374367495736e+01,-2.602497103535763023e-01,8.136528702010915604e-01,3.022095029821684764e-01,4.229757810817020847e-01,-5.247728722262293033e+00,-3.871853830937977747e+00,1.521309012356292234e+00,2.007947282016207780e+01,1.974084991384457410e+01,2.395132665110005377e+01,2.498857863610686536e+01,5.781973400587283152e+00,2.899548823999541014e+01,-1.760679791520951554e+00,-4.123217255800807335e-01,-2.071911560950886466e-01,-1.172391743961330723e+00
9.160000000000000142e+00,2.819057704565439053e+02,2.214837587370288645e+02,-3.634946953120176545e+02,4.431959266557592514e+01,3.107047492690488966e+01,-8.105636440066089676e+01,-2.361260024829739401e-01,8.095388275398778255e-01,3.243615850247561494e-01,4.285801673164524872e-01,-5.244544018602507407e+00,-3.868154367210407951e+00,1.546818270137036544e+00,2.003940919752272265e+01,1.935948512777281394e+01,2.390756356473313105e+01,2.460402914637532135e+01,5.726620007732281081e+00,2.871790158568668261e+01,-1.743824023872138085e+00,-4.043198762858586370e-01,-2.068432710581149803e-01,-1.161449087710776817e+00
9.169999999999999929e+00,2.823489663831996381e+02,2.217944634862979001e+02,-3.643052589560242609e+02,4.453383894371825846e+01,3.089064397532088790e+01,-8.112798098001356095e+01,-2.118110911406134445e-01,8.044799295193559852e-01,3.462420339552232385e-01,4.336641080293652251e-01,-5.241212860377236105e+00,-3.864366136225368731e+00,1.572351642305559238e+00,1.951924206791442629e+01,1.964631426323801122e+01,2.338360820413979368e+01,2.488752712361524644e+01,5.695756271449953445e+00,2.856312586459366543e+01,-1.734425648439003709e+00,-4.103402873562171926e-01,-2.030464854233164917e-01,-1.153238494942043113e+00
9.179999999999999716e+00,2.827943047726368491e+02,2.221033699260511014e+02,-3.651165387658243731e+02,4.474830011625340376e+01,3.071693178619240427e+01,-8.118221909354927845e+01,-1.873339218507950321e-01,7.984792166675805936e-01,3.678255895841994749e-01,4.382251452403925218e-01,-5.237828366828186866e+00,-3.860462225078151288e+00,1.597888279548568935e+00,2.037795827491650513e+01,2.084494813798333368e+01,2.423842049999465686e+01,2.608277650481151966e+01,5.963319188581673203e+00,2.990490260406528833e+01,-1.815901744663582562e+00,-4.354951544060801094e-01,-2.091490982970087009e-01,-1.209053449102150068e+00
9.189999999999999503e+00,2.832417877737993877e+02,2.224105392439130355e+02,-3.659283609567598887e+02,4.497352167360711661e+01,3.054147779989664713e+01,-8.121633575069756716e+01,-1.627231999699783049e-01,7.915410490104755059e-01,3.890873119205509045e-01,4.422612255504276835e-01,-5.234517651383823633e+00,-3.856520551132603281e+00,1.622977485545507914e+00,1.955374048695099987e+01,2.047620044993753297e+01,2.341026103808360403e+01,2.571071810132135482e+01,5.807423662722177582e+00,2.912311642596426609e+01,-1.768429699575746028e+00,-4.277581245677312682e-01,-2.031665337728893184e-01,-1.175180770647987982e+00
9.200000000000001066e+00,2.836915229905354749e+02,2.227159540219120117e+02,-3.667405243142668496e+02,4.519278982244282616e+01,3.037783253420377605e+01,-8.123489201514280467e+01,-1.380060803340202036e-01,7.836716986404687058e-01,4.100010828253101147e-01,4.457713568892415767e-01,-5.231064833821768012e+00,-3.852447785169005989e+00,1.648248958771547645e+00,1.957289263803804502e+01,2.021668500459797713e+01,2.342534042320705012e+01,2.544774983841974603e+01,5.775618189320446128e+00,2.896361807374186981e+01,-1.758744553969144420e+00,-4.223134116091551982e-01,-2.032377817607688986e-01,-1.169080196097600277e+00
9.210000000000000853e+00,2.841434508887599009e+02,2.230197323472540631e+02,-3.675528732344182572e+02,4.541005936174605040e+01,3.022319745373712152e+01,-8.123717647264983555e+01,-1.132122051638931870e-01,7.748773714418236702e-01,4.305430201072654728e-01,4.487546809407713111e-01,-5.227484808796182492e+00,-3.848291109969475876e+00,1.673505764662614803e+00,2.076364710516218537e+01,2.053826773139089923e+01,2.461193821513166213e+01,2.576575254018707994e+01,5.972146001944086180e+00,2.994916738103926690e+01,-1.818589614502130303e+00,-4.290632271630317462e-01,-2.117205324560590685e-01,-1.212464039622282996e+00
9.220000000000000639e+00,2.845975514823773551e+02,2.233219643217914268e+02,-3.683652449991447497e+02,4.563314059081082519e+01,3.007261490044483310e+01,-8.121944909049000216e+01,-8.837065385555738228e-02,7.651656962599822087e-01,4.506888536451808536e-01,4.512113052707242833e-01,-5.223858757021013766e+00,-3.844116906373880926e+00,1.698399081510062691e+00,2.029989613516589841e+01,1.985546651033762799e+01,2.414401304153977890e+01,2.507932526735864087e+01,5.822261648245048882e+00,2.919752607902319141e+01,-1.772948042959052728e+00,-4.147358271619493997e-01,-2.083225706046739623e-01,-1.181298442540206439e+00
9.230000000000000426e+00,2.850538828882854432e+02,2.236226904707958738e+02,-3.691774394900496645e+02,4.584834736596724980e+01,2.993575026874291112e+01,-8.118888283675012474e+01,-6.350924590223502864e-02,7.545460993926066395e-01,4.704135413903383078e-01,4.531422068765307842e-01,-5.220048707722339643e+00,-3.839833292849678337e+00,1.723451769499649844e+00,1.923915744074334810e+01,2.048416658161414716e+01,2.307899073359302733e+01,2.570421528933648858e+01,5.765447136726858268e+00,2.891261219470482047e+01,-1.755647347268364911e+00,-4.279306574292129350e-01,-2.006360673766572900e-01,-1.165733810543847948e+00
9.240000000000000213e+00,2.855123663619451122e+02,2.239220479734833020e+02,-3.699893283184171651e+02,4.605847942413294760e+01,2.981086535083508693e+01,-8.114462980293345140e+01,-3.865766292451301711e-02,7.430281086356128606e-01,4.896940764953109926e-01,4.545487062131001732e-01,-5.216236750916309894e+00,-3.835406360427880745e+00,1.748552255436024883e+00,1.980361388339803241e+01,1.949911955173953970e+01,2.363902024382591449e+01,2.471535630265584871e+01,5.710114649152830069e+00,2.863513037637278558e+01,-1.738797945526691535e+00,-4.072606271625817120e-01,-2.046171921387402448e-01,-1.157369498421593645e+00
9.250000000000000000e+00,2.859729511561864683e+02,2.242201566269916668e+02,-3.708007746164465175e+02,4.626294369149974983e+01,2.969846581191811552e+01,-8.108765460409875914e+01,-1.384465708701589082e-02,7.306227200281684153e-01,5.085078378665744969e-01,4.554322620072554506e-01,-5.212198849762412323e+00,-3.830927719952952337e+00,1.773648801553904697e+00,1.926541563719633388e+01,2.005098960627489646e+01,2.309634335714928710e+01,2.526318845603730878e+01,5.711341072850810718e+00,2.864128065612129959e+01,-1.739171406155314514e+00,-4.188432459511811090e-01,-2.006796961633449672e-01,-1.155340622334734224e+00
9.259999999999999787e+00,2.864355805931014629e+02,2.245171412851108528e+02,-3.716116511624875329e+02,4.646310686261300305e+01,2.959802272286911062e+01,-8.101732889356757994e+01,1.090064406571333855e-02,7.173418914494470444e-01,5.268319583996972089e-01,4.557958691557242870e-01,-5.208148975454442109e+00,-3.826335580543518411e+00,1.798695111170649064e+00,2.046999742675409095e+01,1.992661129768487527e+01,2.429633300729760848e+01,2.513476027313931738e+01,5.851510245151037459e+00,2.934420218575481698e+01,-1.781854589208036188e+00,-4.162346387383709101e-01,-2.092546496486105134e-01,-1.187802453112445589e+00
9.269999999999999574e+00,2.869002116617276101e+02,2.248131215123395350e+02,-3.724218244514232197e+02,4.666303557780902622e+01,2.950803849521620847e+01,-8.093008016162636409e+01,3.554999680210221835e-02,7.031989413775638909e-01,5.446443540548318030e-01,4.556423753000143351e-01,-5.203993749551765191e+00,-3.821728549938729902e+00,1.823448099201024686e+00,1.930945150803360377e+01,2.053562881418273989e+01,2.313118005797233323e+01,2.573962256373450685e+01,5.779084696231108431e+00,2.898100194139365726e+01,-1.759800146626169237e+00,-4.290165538905131304e-01,-2.008462024732079465e-01,-1.168773041620119413e+00
9.279999999999999361e+00,2.873668420175056895e+02,2.251082018972917069e+02,-3.732311252530394654e+02,4.685473735810531082e+01,2.943251212459925981e+01,-8.083339491396944254e+01,6.007581998072415025e-02,6.882086893657716198e-01,5.619223614485373552e-01,4.549757745629870453e-01,-5.199836502661401738e+00,-3.816974507962451746e+00,1.848268443119425397e+00,1.923146123410000996e+01,1.982136589418042050e+01,2.304843574206246259e+01,2.502120239684182224e+01,5.675287096469134873e+00,2.846047687586285591e+01,-1.728192540771267716e+00,-4.140291196048387357e-01,-2.002088179989126027e-01,-1.148232957199792903e+00
9.290000000000000924e+00,2.878353893910867214e+02,2.254025270185377110e+02,-3.740394592021791595e+02,4.703670929084655228e+01,2.937195281348182263e+01,-8.072962396315658395e+01,8.444992635366441180e-02,6.723863067782676062e-01,5.786453772726802836e-01,4.537999468454133045e-01,-5.195493535066667334e+00,-3.812134401289230645e+00,1.873165527660831220e+00,2.048608978418978666e+01,2.030923564451124363e+01,2.429822418547901819e+01,2.550472917957791097e+01,5.901706764422723239e+00,2.959592810757988701e+01,-1.797140027407623464e+00,-4.242687900533411716e-01,-2.091391046198982362e-01,-1.197719182959152695e+00
