8.810000000000000497e+00,8.880944815651038482e+01,2.922575944396635919e+02,-2.875284948915814311e+02,-6.688104692406280805e+00,4.509896677524549347e+01,-7.212624318533593737e+01,-9.170295764331971577e-01,1.963447254106326922e-01,-3.471370207236725292e-01,-1.180505513231003799e-03,8.149481776004671163e-01,-9.360488918580673889e-01,-1.282486986629843562e-01,5.638010586939821600e+00,5.970488030206889896e+00,6.574059478797888545e+00,5.155539852606422890e+00,2.854705811789592929e+00,5.347277886229910848e+00,-1.726450054664756539e+00,4.099230269045354702e-01,-4.506567088918466690e-01,2.059416292017771447e-02
8.820000000000000284e+00,8.874256710958631800e+01,2.927085841074160726e+02,-2.882497573234347783e+02,-6.681922839385229906e+00,4.517305801843246371e+01,-7.231707381153098879e+01,-9.194372126300407455e-01,1.923871980481439148e-01,-3.429594645479398518e-01,-1.087995990751246256e-03,8.159060367226383947e-01,-9.370574460335784339e-01,-1.287967527159249448e-01,5.893080117432154985e+00,5.616506639362435216e+00,6.830137563465733308e+00,4.800600602639796932e+00,2.830514302824918893e+00,5.301963682438016079e+00,-1.711819674258480806e+00,3.840900547720628722e-01,-4.694621234273467780e-01,1.804243808978756719e-02
8.830000000000000071e+00,8.867574788119246421e+01,2.931603146876004189e+02,-2.889729280615500784e+02,-6.674841128671806345e+00,4.524725953018180036e+01,-7.250645507832608416e+01,-9.218116775126997675e-01,1.884168368004693062e-01,-3.387644308017364603e-01,-9.935969520497235814e-04,8.168049855149448479e-01,-9.381117328449496418e-01,-1.293525605687895486e-01,5.882038569231561986e+00,5.712069525802615289e+00,6.820150302076511295e+00,4.895264540287670663e+00,2.851210529072497391e+00,5.340730714923481059e+00,-1.724336200756210857e+00,3.910281509146565915e-01,-4.686901047482817106e-01,1.862699836321351707e-02
8.839999999999999858e+00,8.860899946990573994e+01,2.936127872829022181e+02,-2.896979926123333371e+02,-6.666752475804264222e+00,4.532274122106295522e+01,-7.269581959830362905e+01,-9.241527774016541352e-01,1.844340377192149327e-01,-3.345518269489652363e-01,-8.971268057476534290e-04,8.177199030713232508e-01,-9.391635716441539827e-01,-1.299082410968973866e-01,5.426606381408213053e+00,5.702917063252262331e+00,6.365769953052367036e+00,4.885197160180939413e+00,2.737571699594660846e+00,5.127868710938926711e+00,-1.655610462869735677e+00,3.903325936770452587e-01,-4.352218481986954712e-01,1.932235540190131023e-02
8.849999999999999645e+00,8.854233194514769423e+01,2.940660146951128695e+02,-2.904249508083163960e+02,-6.658073107213763997e+00,4.539591685810750477e+01,-7.288087466638216938e+01,-9.264603079227742288e-01,1.804388668351830372e-01,-3.303217755371153364e-01,-7.986143507200875284e-04,8.186333478648142314e-01,-9.401324927766725459e-01,-1.304635280313966861e-01,5.644865337243891723e+00,5.511916582993980462e+00,6.584997830020563825e+00,4.693283235129166009e+00,2.744246974772333925e+00,5.140372469187731497e+00,-1.659647491535807262e+00,3.763813882436627956e-01,-4.513173987440131096e-01,1.780932348754526648e-02
8.859999999999999432e+00,8.847575121407555798e+01,2.945199738636939628e+02,-2.911537595549802404e+02,-6.648461408899724034e+00,4.546996900762907501e+01,-7.306545308018900187e+01,-9.287339177536230173e-01,1.764314723968448961e-01,-3.260747738977262111e-01,-6.981328201090213461e-04,8.195150311206669258e-01,-9.411404743450936250e-01,-1.310239090162139686e-01,5.581538209818191376e+00,5.951118953598795613e+00,6.522678684163285112e+00,5.131603922478128688e+00,2.836216210297917151e+00,5.312644181848420466e+00,-1.715268036057373546e+00,4.083693986655383967e-01,-4.466966835722529505e-01,2.054236408110679188e-02
8.870000000000000995e+00,8.840926659998656589e+01,2.949746735537702307e+02,-2.918844140857821117e+02,-6.637590421774222982e+00,4.554721802945772424e+01,-7.325220242061224951e+01,-9.309734335684981543e-01,1.724121365439566789e-01,-3.218107618749213583e-01,-5.955699052376666218e-04,8.204699184238900544e-01,-9.421365317713278342e-01,-1.315787342197684284e-01,5.705381346827587130e+00,5.484093005786270680e+00,6.647517878598915075e+00,4.663623087362380737e+00,2.752265307154835750e+00,5.155391968309610107e+00,-1.664496765433986614e+00,3.742962087315762632e-01,-4.558466073746387237e-01,1.753096085977800395e-02
8.880000000000000782e+00,8.834289069576882980e+01,2.954301457340648085e+02,-2.926169361099882167e+02,-6.626136302496084873e+00,4.562286814191980966e+01,-7.343560707784183705e+01,-9.331786893886437895e-01,1.683806717774764261e-01,-3.175299070707665039e-01,-4.910786998961825037e-04,8.213470696669218363e-01,-9.431545493381520151e-01,-1.321424636947398368e-01,5.935731640374574347e+00,5.926589021379306210e+00,6.878886189712726029e+00,5.105241951712384818e+00,2.916887063335190877e+00,5.463752385968094316e+00,-1.764055619723918111e+00,4.065244479300732516e-01,-4.728336606594309433e-01,1.979543649251411241e-02
8.890000000000000568e+00,8.827662933274386603e+01,2.958863744154839992e+02,-2.933512921807666203e+02,-6.613043010378303777e+00,4.570376510165721839e+01,-7.362333443230831165e+01,-9.353494441269248894e-01,1.643375714817769395e-01,-3.132322335762539045e-01,-3.844733487629530639e-04,8.222979750326724346e-01,-9.442138163724824729e-01,-1.327018189267037407e-01,5.841710102754165135e+00,5.902377937552004461e+00,6.785923919126647164e+00,5.080079962519332248e+00,2.887975994233408894e+00,5.409597761755412293e+00,-1.746570975027763595e+00,4.047300853334184212e-01,-4.659565607363744255e-01,1.980035895017519254e-02
8.900000000000000355e+00,8.821049890264008297e+01,2.963434120665005480e+02,-2.940875255250896885e+02,-6.599139941792107500e+00,4.578456812116412777e+01,-7.380938596146491193e+01,-9.374856129385923387e-01,1.602826445736849903e-01,-3.089176642492996172e-01,-2.758557136576830597e-04,8.232448988482151675e-01,-9.452555952971671838e-01,-1.332625516828386814e-01,5.756432273186463888e+00,5.655904952864945656e+00,6.701687868483631405e+00,4.832660054016730378e+00,2.806828371330222893e+00,5.257596498550531905e+00,-1.697495053642612106e+00,3.867342084680367442e-01,-4.597221115842761718e-01,1.845808331846880354e-02
8.910000000000000142e+00,8.814450750322215811e+01,2.968012577477122136e+02,-2.948256193847043392e+02,-6.584719418096923071e+00,4.586378187038975796e+01,-7.399218573369672924e+01,-9.395869520723939550e-01,1.562160546218421819e-01,-3.045864023128899145e-01,-1.652264654134554488e-04,8.241508233150730556e-01,-9.462814660987528548e-01,-1.338280292287971351e-01,5.928929119547163396e+00,5.807924908547944298e+00,6.875210585645916694e+00,4.983774085232870910e+00,2.886232546307085034e+00,5.406332031008753702e+00,-1.745516584149629180e+00,3.977874897514389607e-01,-4.724528847840567258e-01,1.907695576605742196e-02
8.919999999999999929e+00,8.807866030904118304e+01,2.972598955664161053e+02,-2.955655412420413199e+02,-6.568962507305667664e+00,4.594592982362418354e+01,-7.417656364129366864e+01,-9.416531945165056428e-01,1.521381357968993597e-01,-3.002386486372898844e-01,-5.251245891884986987e-05,8.250821216618554610e-01,-9.473381034710898208e-01,-1.343932920197334902e-01,5.478945826123715612e+00,5.860563576314606671e+00,6.426283929594805322e+00,5.035481454652750877e+00,2.789041840224385727e+00,5.224279746939141766e+00,-1.686738233281946275e+00,4.015956487075811876e-01,-4.393857156251845253e-01,2.013401753687119392e-02
8.929999999999999716e+00,8.801297068396812051e+01,2.977193548646523595e+02,-2.963073068784542556e+02,-6.552844373466835570e+00,4.602597436746429338e+01,-7.435723096482448113e+01,-9.436841968938780578e-01,1.480489196679777297e-01,-2.958743821966599574e-01,6.227074824913150352e-05,8.260222408632451607e-01,-9.483127926825638543e-01,-1.349572810065765294e-01,5.766455832053564379e+00,5.576122445233936631e+00,6.714768624736128011e+00,4.750100204370691692e+00,2.789796835639296368e+00,5.225693962817249627e+00,-1.687194834403491717e+00,3.808323194925897770e-01,-4.605766490500680099e-01,1.794585067855174534e-02
8.939999999999999503e+00,8.794744224023345680e+01,2.981796146083270287e+02,-2.970508791881024990e+02,-6.535835302227774868e+00,4.610669637355493933e+01,-7.453710037706571256e+01,-9.456796357199175329e-01,1.439485183933542356e-01,-2.914941141438274208e-01,1.790433126137353946e-04,8.269150371031545044e-01,-9.493390640293449811e-01,-1.355280929879831286e-01,5.509391229529054357e+00,5.974634638147695576e+00,6.458730293558399005e+00,5.147719601044540738e+00,2.824416775560713244e+00,5.290542129798192050e+00,-1.708132052145150848e+00,4.098539007788871147e-01,-4.417023545828763775e-01,2.075661227970137038e-02
8.950000000000001066e+00,8.788208388721118069e+01,2.986406815720625900e+02,-2.977962501918731277e+02,-6.517723365791519008e+00,4.618907658935025040e+01,-7.471713919742457222e+01,-9.476393471607001961e-01,1.398372991338669158e-01,-2.870977337292610621e-01,2.979451453266498376e-04,8.278742633872969714e-01,-9.503183150449326932e-01,-1.360931859052898207e-01,5.662966777950528829e+00,5.465476195870246023e+00,6.613285092995461412e+00,4.637601932482948719e+00,2.737429740581025506e+00,5.127602801123900989e+00,-1.655524609838631367e+00,3.727093551894478107e-01,-4.530392039631042089e-01,1.744355041388053959e-02
8.960000000000000853e+00,8.781690665355326075e+01,2.991025723379560759e+02,-2.985434215838473619e+02,-6.499310634237759565e+00,4.626954852638085214e+01,-7.489382087802083277e+01,-9.495631054224519252e-01,1.357151106684556796e-01,-2.826855888550349749e-01,4.188202484933198117e-04,8.287487389848613439e-01,-9.513248914853756899e-01,-1.366679441723907262e-01,5.677479284683801808e+00,5.511817437674834785e+00,6.628804176169177609e+00,4.683068698689973886e+00,2.752333106273083363e+00,5.155518965888208349e+00,-1.664537768535223616e+00,3.760602308329049071e-01,-4.541455040882326211e-01,1.769103996007960131e-02
8.970000000000000639e+00,8.775191354721088999e+01,2.995652678232198696e+02,-2.992923597926275647e+02,-6.479940317366424729e+00,4.635108337695839964e+01,-7.507007794308830739e+01,-9.514506881657285309e-01,1.315824976467557528e-01,-2.782576875772672098e-01,5.418543669355358090e-04,8.296309918347177792e-01,-9.523336179372218213e-01,-1.372433906867136233e-01,5.770118986651969095e+00,5.434104879204169514e+00,6.722452604589190805e+00,4.604473887369451290e+00,2.756000339640035435e+00,5.162388225692758681e+00,-1.666755613617786791e+00,3.703680433918645210e-01,-4.610001129996046942e-01,1.706480005426924684e-02
8.980000000000000426e+00,8.768711414403722415e+01,3.000287786569894593e+02,-3.000430605720584367e+02,-6.459691786491583265e+00,4.643334477575368879e+01,-7.524557137909795301e+01,-9.533019029006174483e-01,1.274395805564111916e-01,-2.738141528314920192e-01,6.670403587794352350e-04,8.305003603809603119e-01,-9.533586386841342852e-01,-1.378217261405033645e-01,5.669129957452265778e+00,5.771600698401805118e+00,6.622488596136400396e+00,4.941100338020844696e+00,2.813878190700958903e+00,5.270801832377703278e+00,-1.701758596662602763e+00,3.949426025668986706e-01,-4.536090670737802366e-01,1.924988889261177935e-02
8.990000000000000213e+00,8.762251722617230598e+01,3.004931121047470128e+02,-3.007955162858494305e+02,-6.438154079845905819e+00,4.651795659018966944e+01,-7.542178973785416929e+01,-9.551165634858657105e-01,1.232865764729204616e-01,-2.693550428617950132e-01,7.944189435821156229e-04,8.314260003097398988e-01,-9.543648930019948962e-01,-1.383958996265560459e-01,5.452250730707048909e+00,5.705516592049853841e+00,6.406615623709043916e+00,4.874090591740113609e+00,2.744664152083601927e+00,5.141153902777827689e+00,-1.659899789264304815e+00,3.900967171249276055e-01,-4.376906545307042151e-01,1.920853893132852541e-02
9.000000000000000000e+00,8.755813568537384128e+01,3.009582916706489186e+02,-3.015497341832279972e+02,-6.416309798479701065e+00,4.660108676402040828e+01,-7.559519440316439898e+01,-9.568944791432363317e-01,1.191233834150568632e-01,-2.648805801730299558e-01,9.238810220721246046e-04,8.323406897349563405e-01,-9.553313895579146342e-01,-1.389715283702525894e-01,5.437550820552690567e+00,5.835449259869292860e+00,6.392882210110605534e+00,5.003108570134336297e+00,2.772860928941677905e+00,5.193970554053576549e+00,-1.676952449032940162e+00,3.995396877929049961e-01,-4.366461097733775887e-01,2.000743730734511755e-02
9.009999999999999787e+00,8.749397258738903815e+01,3.014243025382891119e+02,-3.023056861272596620e+02,-6.393402752071079220e+00,4.668566857477246401e+01,-7.576845731689421370e+01,-9.586353911106836323e-01,1.149502139072270807e-01,-2.603910929987697798e-01,1.055423922211591158e-03,8.332770758424377089e-01,-9.562947328339543862e-01,-1.395464715121207122e-01,5.729537077508278564e+00,5.728315300101693985e+00,6.685831810342232728e+00,4.895038224259256054e+00,2.818086328686033593e+00,5.278684284957184225e+00,-1.704303566454014263e+00,3.917011662692852503e-01,-4.581659499981700079e-01,1.887537204985998557e-02
9.019999999999999574e+00,8.743003855986832207e+01,3.018911592240368122e+02,-3.030633707004286066e+02,-6.369276946879997681e+00,4.677222886814458036e+01,-7.594200169768318176e+01,-9.603391110190196978e-01,1.107671283282040120e-01,-2.558867354402186711e-01,1.189014242843341963e-03,8.341956732350094272e-01,-9.573104513422149298e-01,-1.401255892460652741e-01,5.433387213060728804e+00,5.744964744213257646e+00,6.390697664402943623e+00,4.910769070978248330e+00,2.749721473076744971e+00,5.150626998253556188e+00,-1.662958322325403415e+00,3.928863081642237076e-01,-4.364155443010264146e-01,1.946160816809450536e-02
9.029999999999999361e+00,8.736634579039952087e+01,3.023588815127182556e+02,-3.038227907174054394e+02,-6.344918646248467908e+00,4.685726536831264610e+01,-7.611278062007063738e+01,-9.620054986429862343e-01,1.065743709024626062e-01,-2.513673987482835104e-01,1.324724094036519887e-03,8.351171017193527168e-01,-9.582720532242268163e-01,-1.407045929388884009e-01,5.736729411023927305e+00,5.518774145515399354e+00,6.695001464248154122e+00,4.683657043796046970e+00,2.768600686019735413e+00,5.185990501372705452e+00,-1.674375967563257017e+00,3.763696939825076915e-01,-4.587708338399741348e-01,1.759643364151914496e-02
9.040000000000000924e+00,8.730289660393704310e+01,3.028274541664013668e+02,-3.045839185236061439e+02,-6.319576750101205675e+00,4.694345724918213136e+01,-7.628310321485299994e+01,-9.636342906236109451e-01,1.023720945599925630e-01,-2.468334848180108176e-01,1.462519171571994040e-03,8.360009145015717680e-01,-9.592880831111717521e-01,-1.412896009573433309e-01,5.670894959196388641e+00,5.435739419589810772e+00,6.630183042307560726e+00,4.599738505088239116e+00,2.732197634888834159e+00,5.117802308565007507e+00,-1.652360371646033554e+00,3.702895021669138087e-01,-4.539659498434556184e-01,1.720149610910027063e-02
9.050000000000000711e+00,8.723970083643602891e+01,3.032968887388931876e+02,-3.053467495557546840e+02,-6.293769572095682108e+00,4.702907131058863399e+01,-7.645152003973578303e+01,-9.652253408333931750e-01,9.816064019692465059e-02,-2.422848780165111626e-01,1.602502328904163893e-03,8.368709596882026869e-01,-9.602916979462662317e-01,-1.418769334507740121e-01,5.914458753176393024e+00,5.480564447538081474e+00,6.874750451122658923e+00,4.643693487849878565e+00,2.802765159187941890e+00,5.249985513087247924e+00,-1.695037731141573634e+00,3.735299918771545213e-01,-4.719246380386612483e-01,1.705924639165976725e-02
9.060000000000000497e+00,8.717676314071506738e+01,3.037671794519990840e+02,-3.061112647561520248e+02,-6.266484154553960906e+00,4.711745752735261306e+01,-7.662075858478510781e+01,-9.667784340767279216e-01,9.394024072840781447e-02,-2.377217840730575515e-01,1.744692855906585134e-03,8.377485338150476579e-01,-9.613389188382729378e-01,-1.424659393051376510e-01,5.984349098935215494e+00,5.452857029834782487e+00,6.945688017773488099e+00,4.615108496019734829e+00,2.813105504484943786e+00,5.269354479064157992e+00,-1.701291296615653703e+00,3.714830421073923028e-01,-4.771069316504938373e-01,1.676980951669993294e-02
9.070000000000000284e+00,8.711409829916952674e+01,3.042383540272726350e+02,-3.068774723419998622e+02,-6.238291004942684737e+00,4.720672371251777122e+01,-7.678924798353682490e+01,-9.682934333378125924e-01,8.971102799907940128e-02,-2.331441392843277005e-01,1.889107617266464834e-03,8.386215575357076624e-01,-9.623982991868269554e-01,-1.430570235782884225e-01,5.443252284085692061e+00,5.641935704439404731e+00,6.405650583272518794e+00,4.803314146903696624e+00,2.727010893317155737e+00,5.108086789581131271e+00,-1.649223568465483680e+00,3.852387158640724341e-01,-4.373361690900461896e-01,1.879549281441881756e-02
9.080000000000000071e+00,8.705171538912010476e+01,3.047104212643978371e+02,-3.076453648218352441e+02,-6.210185838392204616e+00,4.729378591718855773e+01,-7.695458950111159879e+01,-9.697701569009230527e-01,8.547319324102685412e-02,-2.285520327793824080e-01,2.035763727301827600e-03,8.395261381563160485e-01,-9.633592056106079493e-01,-1.436443839286641322e-01,5.534795847156498638e+00,5.730053306159406112e+00,6.498155052767106810e+00,4.890527168003090175e+00,2.770969931385369733e+00,5.190428441456898412e+00,-1.675808824067813063e+00,3.916339179981929708e-01,-4.441082984291178648e-01,1.916700538995258843e-02
