8.300000000000000711e+00,-1.890963859558444682e+01,1.187829416096841406e+01,-8.292807843560510150e+01,-5.429314664775019672e+00,4.632009927352257250e+00,-5.306981607142328272e+01,-8.957270746754042445e-01,-4.431403449674212180e-01,-2.632599622023831451e-02,-2.462893173910182115e-02,-4.969808737051863545e+00,1.160680704974604183e+01,9.655307252134781137e+00,1.074319391889696220e+02,1.082700456123927921e+02,1.078868199928427174e+02,1.076611271426583585e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.907190268040514525e+01,-1.398475648587298517e-02,1.037037830034188285e-02,-1.312311871037571409e-01
8.310000000000000497e+00,-1.896393174223219802e+01,1.192461426024193649e+01,-8.345877659631933909e+01,-5.380867942634678158e+00,4.075445439742939158e+00,-5.274245884740297186e+01,-9.011804153523761407e-01,-4.194015998149117075e-01,-5.612639699565960538e-02,-9.394671158852212212e-02,-4.887623155306335399e+00,1.138437851697484327e+01,9.719005602691346724e+00,1.079487761310758600e+02,1.082888941577641191e+02,1.091211625458109182e+02,1.089667991347723870e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.970717315978964734e+01,1.573131217703640714e-02,2.693967638415559196e-02,-3.655582865229053957e-02
8.320000000000000284e+00,-1.901774042165854439e+01,1.196536871463936613e+01,-8.398620118479337293e+01,-5.253591587335862734e+00,3.548294197700915031e+00,-5.238658044930991764e+01,-9.008817571194251972e-01,-3.935404328530935913e-01,-8.448513001605116590e-02,-1.624815380447506008e-01,-4.669246112449157771e+00,1.119792389681539646e+01,9.973680396779869284e+00,1.093536081745338606e+02,1.092996388257121936e+02,1.095627027135703457e+02,1.089389561869573981e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.029155231446868868e+01,-8.251624492847298500e-03,4.691827680198104415e-03,1.550382267615842413e-01
8.330000000000000071e+00,-1.907027633753190443e+01,1.200085165661637454e+01,-8.451006698928647154e+01,-5.054198124714409879e+00,3.063092548467894360e+00,-5.200349065693689710e+01,-8.944826750947424410e-01,-3.664957929918724600e-01,-1.111643587205534411e-01,-2.307034092181138030e-01,-4.560927326602082665e+00,1.097118503602883344e+01,1.061946597445930252e+01,1.091823106743652119e+02,1.099054769024049847e+02,1.088534386802798508e+02,1.091513160612788482e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.027865630576039280e+01,-1.733761645818700931e-02,-7.731660045681328086e-03,-2.218147304292636679e-01
8.339999999999999858e+00,-1.912081831877904747e+01,1.203148258210105404e+01,-8.503010189585583589e+01,-4.792296242135091866e+00,2.632946545619352818e+00,-5.159864026808471493e+01,-8.816983943217947539e-01,-3.382724512581217757e-01,-1.350828661899275973e-01,-2.998871611658372460e-01,-4.488487595669204744e+00,1.070984652475025278e+01,1.044298038214622082e+01,1.105409585111277693e+02,1.093506960057077038e+02,1.095088230989734654e+02,1.105706095410172054e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.087322300127779329e+01,2.824843307580449797e-02,-2.397440051310187337e-02,3.322586803901249330e-02
8.349999999999999645e+00,-1.916874128120039700e+01,1.205781204755724723e+01,-8.554608829853668794e+01,-4.476284876565073567e+00,2.263634589491272830e+00,-5.117041595568257151e+01,-8.637684442208513058e-01,-3.085403559393888329e-01,-1.574248508965721549e-01,-3.659567458666083128e-01,-4.210383698558453069e+00,1.042356151988686008e+01,1.080209275084493825e+01,1.107617124370809876e+02,1.112674907827180562e+02,1.111525203608935044e+02,1.104248254101528346e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.162409080151262231e+01,-1.938044789688008612e-02,8.886520244869350674e-03,5.399242284931712182e-02
8.359999999999999432e+00,-1.921350412996604717e+01,1.208044839345216026e+01,-8.605779245809351607e+01,-4.116712180560504031e+00,1.961841636314487713e+00,-5.071950097502910637e+01,-8.397461511447422700e-01,-2.789398824034221569e-01,-1.775354819183322663e-01,-4.306972211454145882e-01,-4.152571590270541790e+00,1.021083279161985757e+01,1.118072661576054649e+01,1.116520013640102604e+02,1.115032005521619283e+02,1.115314382751387967e+02,1.117488754278304128e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.220839916212801768e+01,5.752288109783670368e-03,-2.924104942732922829e-03,-1.043480113994323284e-02
8.370000000000000995e+00,-1.925467125177165073e+01,1.210006680981530458e+01,-8.656498746784380671e+01,-3.725284982945787693e+00,1.732451109490579899e+00,-5.024959564336180051e+01,-8.099044527309360308e-01,-2.486752483288149351e-01,-1.952709738643646498e-01,-4.940492334588404422e-01,-3.975934790260714724e+00,9.969397364641100268e+00,1.141218745928188838e+01,1.112649111180800503e+02,1.113659275112927105e+02,1.114295077686596187e+02,1.117853309442662919e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.208656691527062321e+01,9.764028987510532664e-03,3.661807572530076729e-03,-9.656337077948658199e-02
8.380000000000000782e+00,-1.929192410160110782e+01,1.211739132091020998e+01,-8.706748342427742671e+01,-3.317262845513232250e+00,1.580094064845602553e+00,-4.976685571779692197e+01,-7.745508144429071873e-01,-2.184210138950882230e-01,-2.109847918439549108e-01,-5.548411611852838154e-01,-3.781174260972295809e+00,9.746638431030792304e+00,1.144225016056569189e+01,1.124609670284494456e+02,1.114678336344316421e+02,1.127521881444154275e+02,1.114405226391161960e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.255665135578223612e+01,-5.516811835219811869e-04,6.584552137448564275e-03,5.161102928647918198e-01
8.390000000000000568e+00,-1.932509673005624151e+01,1.213319226155866559e+01,-8.756515198145540069e+01,-2.901905783199933975e+00,1.504037063807303509e+00,-4.926984353241421388e+01,-7.344530631996865067e-01,-1.882445750899635062e-01,-2.250704138617418693e-01,-6.119526016857032014e-01,-3.637293402266561948e+00,9.540491804724707592e+00,1.277059170058445758e+01,1.127479954370725181e+02,1.132236830766340034e+02,1.131299571504050760e+02,1.129988148296178707e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.337844813955045709e+01,-5.112540636248477134e-03,8.679739659016708075e-03,-7.158372564392322113e-02
8.400000000000000355e+00,-1.935411578788824016e+01,1.214823263219673777e+01,-8.805785041677954439e+01,-2.488907813701305649e+00,1.503264987720827284e+00,-4.875852243257384799e+01,-6.857773001829986503e-01,-1.595350004968784097e-01,-2.361685036031059837e-01,-6.696883723613901163e-01,-3.501058189529051567e+00,9.322427025071174711e+00,1.282471426772817225e+01,1.129183645930552871e+02,1.133475242558734664e+02,1.132916618117671277e+02,1.135123182491525426e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.357867354163889217e+01,3.885848113407477759e-03,8.479429994846911581e-03,-1.392965945119196414e-01
8.410000000000000142e+00,-1.937900486602525163e+01,1.216326528207394553e+01,-8.854543564110528564e+01,-2.092291797684231014e+00,1.575202147088410554e+00,-4.823871511176775329e+01,-6.325377866957184736e-01,-1.310275429073452513e-01,-2.453737080318805497e-01,-7.228550856211990450e-01,-3.326011193339477590e+00,9.111821194748669583e+00,1.272115614689030494e+01,1.128538155056729835e+02,1.131295957753184069e+02,1.128848346325477081e+02,1.128784042871940869e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.330537558714365787e+01,-5.720478499246730089e-03,5.750022041103730478e-04,-5.490379626026122700e-02
8.419999999999999929e+00,-1.939992778400209517e+01,1.217901730354483014e+01,-8.902782279222296324e+01,-1.724604157419419082e+00,1.714216350367318675e+00,-4.771504750066277012e+01,-5.757212500492180363e-01,-1.028544579646342855e-01,-2.530282020916601593e-01,-7.706768010423237225e-01,-3.200380447367988435e+00,8.898355815737691188e+00,1.278476169839170318e+01,1.140026137953559129e+02,1.134119674215872067e+02,1.142633896674382612e+02,1.144267707631051536e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.420552116894316441e+01,2.351479071449752434e-02,5.879524263392769089e-03,9.967607020589565325e-02
8.429999999999999716e+00,-1.941717382557628824e+01,1.219615946704850273e+01,-8.950497326722958746e+01,-1.390475877176884589e+00,1.915915379528298379e+00,-4.718126075831153088e+01,-5.152188480480199839e-01,-7.528995685686938610e-02,-2.589187900465118042e-01,-8.135367362162648774e-01,-2.941746769993212052e+00,8.702698511043777785e+00,1.316918951055786380e+01,1.148723691670000306e+02,1.143293896623683139e+02,1.141093706138267265e+02,1.138120909504956018e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.441588644085648241e+01,-1.186472679122664055e-02,-1.776442737572280287e-02,1.913179277785252708e-01
8.439999999999999503e+00,-1.943107858434805735e+01,1.221531862084378517e+01,-8.997678587481270540e+01,-1.100695185730447445e+00,2.171750524502675805e+00,-4.664324216851672844e+01,-4.500436702803172206e-01,-4.920235708420188370e-02,-2.635660896745844473e-01,-8.518055759805922555e-01,-2.846376050710721639e+00,8.470234323985449620e+00,1.373307841885520020e+01,1.151314873731812867e+02,1.148537090447668874e+02,1.152485479759703679e+02,1.150625604402520707e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.507126033291460487e+01,4.904314046506064520e-03,2.559175805875607036e-03,1.078220451881833769e-01
8.449999999999999289e+00,-1.944208553620536151e+01,1.223703612608881208e+01,-9.044321829649787503e+01,-8.600565530577732876e-01,2.475104685651539072e+00,-4.609957948899221947e+01,-3.798196423594952242e-01,-2.473742529827898870e-02,-2.662328080780420603e-01,-8.855761915105878623e-01,-2.670845357538782494e+00,8.277124055192340180e+00,1.410883431052203285e+01,1.159699514710823536e+02,1.157931102760718147e+02,1.158269869118009012e+02,1.157474410446591975e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.569939618032920237e+01,-9.725545397829718323e-04,-3.446848643815058309e-03,6.185170905871423958e-02
8.460000000000000853e+00,-1.945068610173593981e+01,1.226178717294532738e+01,-9.090421409138780007e+01,-6.744135699657638483e-01,2.816692902750968841e+00,-4.555107897428484875e+01,-3.056119304676378490e-01,-1.790144088722601338e-03,-2.674637694329201620e-01,-9.138168719063569645e-01,-2.522016644666160268e+00,8.078997845783444376e+00,1.437393740302467826e+01,1.166431760616040378e+02,1.158852256633876152e+02,1.160295395729552439e+02,1.165906056402091622e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.607346288264339762e+01,1.637116411417147838e-02,-1.431730465751397327e-02,4.867119459275884297e-02
8.470000000000000639e+00,-1.945743023743559874e+01,1.228995410197283711e+01,-9.135972488113064571e+01,-5.481110047652113515e-01,3.186114372418091811e+00,-4.500012410121045292e+01,-2.283617076401797397e-01,1.968638229879557389e-02,-2.672291809183332534e-01,-9.359764642881590602e-01,-2.293468123368933131e+00,7.866135373082776105e+00,1.460038510095463593e+01,1.160519190248657679e+02,1.166827857503096055e+02,1.168940048465734236e+02,1.158909476063008555e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.615010219086306620e+01,-1.820287882747470207e-02,1.930162486740867947e-02,8.756185983479089496e-02
8.480000000000000426e+00,-1.946291134748324936e+01,1.232181524569701736e+01,-9.180972612214274875e+01,-4.835283169951950510e-01,3.572128258914986532e+00,-4.444904400040191206e+01,-1.487771868863531632e-01,3.947136692759371096e-02,-2.659844440196999504e-01,-9.516089718968507860e-01,-2.227227509493072244e+00,7.735330635726143100e+00,1.489632411043862525e+01,1.168719384477752925e+02,1.161795396923795778e+02,1.164552260141502700e+02,1.164140661002402766e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.623296343391848495e+01,5.498155609138068341e-03,-9.769862502016717076e-03,1.677370190459105126e-01
8.490000000000000213e+00,-1.946774663065320254e+01,1.235753652828616644e+01,-9.225421656214676602e+01,-4.804767174630348858e-01,3.965105387250367208e+00,-4.389817333111711406e+01,-6.693342054558704124e-02,5.791508789616187092e-02,-2.631399585308022426e-01,-9.606888788949600189e-01,-2.050374940036108207e+00,7.547262343198291035e+00,1.535947467437373604e+01,1.175180301398619207e+02,1.175967655753106555e+02,1.172296798852626551e+02,1.178844176377055533e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.712276345166176839e+01,6.725967709946678932e-03,-6.806298668134999272e-03,-1.576675463350683537e-01
8.500000000000000000e+00,-1.947255139782783218e+01,1.239718758215867034e+01,-9.269319829545793255e+01,-5.387090238412048926e-01,4.358173155207810012e+00,-4.334174783945212539e+01,1.730449064061222869e-02,7.437001735121510915e-02,-2.593035056007162442e-01,-9.627727390750260295e-01,-1.866906722357212445e+00,7.373737373823725072e+00,1.511372915368500713e+01,1.171196013149340587e+02,1.174150709784525759e+02,1.180396282202041220e+02,1.178822332265225867e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.716978089104790683e+01,1.087118973951974737e-02,2.110024496251375684e-02,-2.558835345336098535e-02
8.509999999999999787e+00,-1.947793848806624339e+01,1.244076931371074757e+01,-9.312661577385244982e+01,-6.552874631332699096e-01,4.738701138647432920e+00,-4.278526965004012084e+01,9.995724992455612412e-02,8.978870146182929557e-02,-2.543898010462671833e-01,-9.577224892425565406e-01,-1.670059280184589490e+00,7.273303132713691888e+00,1.514122798706836015e+01,1.184730202270398394e+02,1.180583687349412543e+02,1.182133460826032945e+02,1.186548599982881171e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.777765949522390088e+01,1.385818447318860371e-02,-6.145253854767934211e-03,-8.785172747379548170e-04
8.519999999999999574e+00,-1.948449136269757531e+01,1.248815632509722207e+01,-9.355446847035284463e+01,-8.270678308568694126e-01,5.100482423821940614e+00,-4.222470727664114776e+01,1.818173016305431877e-01,1.041538682466925797e-01,-2.486708407320566694e-01,-9.456517612348906976e-01,-1.461065016792963078e+00,7.132596531072940671e+00,1.521206576256560616e+01,1.189608367495555115e+02,1.188756165802361693e+02,1.183779615020268068e+02,1.185315824636517448e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.805574867730958033e+01,-7.860380684534264487e-03,-1.360981293227924403e-02,-1.007389081176651366e-02
8.529999999999999361e+00,-1.949276204100614507e+01,1.253916114933544179e+01,-9.397671554311925490e+01,-1.049253258094370533e+00,5.434781180612562324e+00,-4.166213095900021557e+01,2.624417284778115533e-01,1.172204069867369969e-01,-2.423403363712990366e-01,-9.266363238654569123e-01,-1.355108182567831276e+00,6.992312569026774227e+00,1.525283649314578049e+01,1.192077786570425530e+02,1.187839591148083827e+02,1.190713218033808545e+02,1.185315277896053772e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.823102762785498498e+01,-5.745102143459334884e-03,-3.300616197924134687e-03,2.188767492567436634e-01
8.540000000000000924e+00,-1.950325457358708903e+01,1.259350896114156804e+01,-9.439333685270925400e+01,-1.316001958130598171e+00,5.734949851644501884e+00,-4.109803947920837430e+01,3.411713468597619703e-01,1.289011979071579550e-01,-2.349952831508137219e-01,-9.009793616708791086e-01,-1.241751741266215792e+00,6.880785225609001188e+00,1.577932803274085316e+01,1.191134194282089851e+02,1.193818608648709443e+02,1.196562153557650277e+02,1.187658670054658927e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.850423002611664458e+01,-1.414027019344105476e-02,1.238604343938727419e-02,1.430830802538911040e-01
8.550000000000000711e+00,-1.951641459316839544e+01,1.265085845965801248e+01,-9.480431724750133071e+01,-1.620908837948067838e+00,5.995493985231951761e+00,-4.053112598938874100e+01,4.195812846327924284e-01,1.387242645169967925e-01,-2.269899439492260584e-01,-8.678609850465920372e-01,-1.164875562649432705e+00,6.806454095161710072e+00,1.613757339323079876e+01,1.202562109537295356e+02,1.203559939168834916e+02,1.203042576839412732e+02,1.191767503492265519e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.916018660986820521e+01,-2.714646083506129862e-02,9.589632068575838645e-04,2.331495762402300831e-01
8.560000000000000497e+00,-1.953262368154787509e+01,1.271081339951033229e+01,-9.520962850739522310e+01,-1.958058364853327182e+00,6.212495144998735341e+00,-3.995811195441852703e+01,4.962326149201597980e-01,1.469355987247729645e-01,-2.180112333810225456e-01,-8.274262648940859943e-01,-1.146763733339349223e+00,6.713036876037812739e+00,1.668543796630716969e+01,1.205953935558586494e+02,1.199516241862220909e+02,1.196934022226704712e+02,1.200575971767309369e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.920248953245804557e+01,2.532200703046182545e-03,-2.098146962977350677e-02,6.718174068060769888e-02
