8.210000000000000853e+00,-2.630530503832055160e+02,7.193186949496285933e+02,-1.058735143194061550e+02,-6.255978972372933811e+01,7.101738967112460443e+01,-1.524021322335751449e+01,-5.591854378669102177e-01,8.010128900824539100e-01,1.194923745330127712e-01,1.772330906682170748e-01,9.596196481425601776e-01,-1.252425192734595571e-01,4.306747876484424142e-01,5.848133096813834975e+00,5.637645734654149976e+00,5.973375616087294837e+00,4.678026086511589909e+00,-4.567730132950019062e+00,2.049657424675240946e+01,-5.295837376472107394e+00,2.337821438966188325e-01,-3.538831155035836867e-02,1.086323502133006158e-02
8.220000000000000639e+00,-2.636786482804428147e+02,7.200288688463398330e+02,-1.060259164516397306e+02,-6.251781632151468671e+01,7.085128496611770288e+01,-1.558337478637862361e+01,-5.633277356799645252e-01,7.979503457798805544e-01,1.207153603426804611e-01,1.771014106685492584e-01,9.600485418109858671e-01,-1.256819531289241620e-01,4.325477179202472655e-01,5.659542327742818735e+00,5.862478272538775848e+00,5.785224280871743119e+00,4.902429730727789980e+00,-4.582688378566846410e+00,2.056369572349526464e+01,-5.313180002660244483e+00,2.436544076713841600e-01,-3.429124505551897628e-02,1.499314999194022516e-02
8.230000000000000426e+00,-2.643038264436579539e+02,7.207373816960009663e+02,-1.061817501995035116e+02,-6.247468434796854098e+01,7.068718660902533202e+01,-1.592887245946432806e+01,-5.674573180985025278e-01,7.948626652875124821e-01,1.219432865492496160e-01,1.769614939303305878e-01,9.605215894745341432e-01,-1.261205894858672127e-01,4.344537358293934504e-01,5.840203029948287217e+00,5.974605488882063220e+00,5.966323619434154679e+00,5.014083899407529188e+00,-4.703507523107846033e+00,2.110584214949578197e+01,-5.453258011393299576e+00,2.485740883569118598e-01,-3.535065289397179566e-02,1.441947439362691041e-02
8.240000000000000213e+00,-2.649285732871376240e+02,7.214442535620912622e+02,-1.063410389240981573e+02,-6.242937230815409322e+01,7.052140087440001537e+01,-1.628244059876075056e+01,-5.715742267247942987e-01,7.917497186421595945e-01,1.231761813370485514e-01,1.768132198825557722e-01,9.610135698363669876e-01,-1.265634202257147622e-01,4.363633688366755359e-01,5.985792812065711566e+00,5.836785230187858886e+00,6.112356232291426217e+00,4.875771660351492010e+00,-4.706703669527646738e+00,2.112018407655586927e+01,-5.456963631291584349e+00,2.425115324457325083e-01,-3.620528280717309061e-02,1.160304064805827394e-02
8.250000000000000000e+00,-2.655528670102191882e+02,7.221494675708352133e+02,-1.065038633300857640e+02,-6.238299112177399053e+01,7.035816456645036965e+01,-1.663770521258501134e+01,-5.756783712360569183e-01,7.886114589041142153e-01,1.244139909743452177e-01,1.766565555702956369e-01,9.614686701579775452e-01,-1.270099873852949535e-01,4.382626295475872680e-01,6.196192288509641877e+00,5.632866542963611778e+00,6.323202275894936442e+00,4.671397872805634677e+00,-4.709376368299547977e+00,2.113217716004000479e+01,-5.460062364719416195e+00,2.335453396091179135e-01,-3.743844756851000266e-02,7.482626711036637589e-03
8.259999999999999787e+00,-2.661766969214369283e+02,7.228530492164996986e+02,-1.066702403822116167e+02,-6.233555012918442628e+01,7.019752033544364167e+01,-1.699461319569387641e+01,-5.797694283332873733e-01,7.854480094286951930e-01,1.256566541254804936e-01,1.764914721129130226e-01,9.618721203343632009e-01,-1.274611381831302070e-01,4.401433158564711512e-01,5.688331074412148247e+00,5.695065755006469388e+00,5.815792212595278343e+00,4.733193634672105965e+00,-4.525472658341516130e+00,2.030695414210886440e+01,-5.246843958088499349e+00,2.362723391525151651e-01,-3.447691080885449677e-02,1.299568696382575293e-02
8.269999999999999574e+00,-2.668000524227287542e+02,7.235550244198541350e+02,-1.068401865141685505e+02,-6.228897409777838590e+01,7.004574931449701580e+01,-1.734282780029086979e+01,-5.838470110324366358e-01,7.822595453179543856e-01,1.269040928795941159e-01,1.763179590337995428e-01,9.622832680737388733e-01,-1.279072175248868737e-01,4.420659235379210683e-01,5.777618647976696664e+00,5.710808005918765140e+00,5.905525865501583205e+00,4.748524737845026600e+00,-4.568823045483123124e+00,2.050147842502650875e+01,-5.297104501909372765e+00,2.369580438663704547e-01,-3.500275966877894329e-02,1.230297395728402639e-02
8.279999999999999361e+00,-2.674229421637065229e+02,7.242554819129991301e+02,-1.070136147921714525e+02,-6.224096056205674188e+01,6.989516918487953490e+01,-1.769483885578398841e+01,-5.879110256079947971e-01,7.790460424950557128e-01,1.281563856558311232e-01,1.761358295662231455e-01,9.626916819721476060e-01,-1.283562636705101179e-01,4.439914117808247407e-01,5.950499816536741093e+00,6.082601332258532167e+00,6.078856080207251544e+00,5.119909650286384561e+00,-4.793604959127851117e+00,2.151013240594168607e+01,-5.557717196877379529e+00,2.532876324875340535e-01,-3.601683649826058903e-02,1.448271039904249803e-02
8.290000000000000924e+00,-2.680453517693271124e+02,7.249544336048479636e+02,-1.071905631807292991e+02,-6.218955088895857841e+01,6.973997614731919725e+01,-1.806078386804009739e+01,-5.919612971545945568e-01,7.758075251318150567e-01,1.294134894268743063e-01,1.759450350940844066e-01,9.631767386043973422e-01,-1.288093991919106451e-01,4.459378698801937380e-01,6.191751355255464162e+00,5.671190815216355041e+00,6.320560754447375196e+00,4.708014076611958032e+00,-4.723378021691642559e+00,2.119500616262449455e+01,-5.476295915565901673e+00,2.352044201944983315e-01,-3.743024651827457638e-02,7.925554928447481676e-03
8.300000000000000711e+00,-2.686672472782166778e+02,7.256518333663211706e+02,-1.073711710194097009e+02,-6.213788192176540548e+01,6.958983134427774075e+01,-1.842419804573916764e+01,-5.959979722731012508e-01,7.725437692232737241e-01,1.306753640005816341e-01,1.757455288875489352e-01,9.635636354353558364e-01,-1.292675885392142177e-01,4.478506211843967244e-01,5.670067241726577834e+00,5.681012272206420022e+00,5.799334830265792107e+00,4.717448636771064407e+00,-4.512159826662797357e+00,2.024721605886069042e+01,-5.231409028804421268e+00,2.356303342836497949e-01,-3.438805138993229760e-02,1.303046625991698994e-02
8.310000000000000497e+00,-2.692886260974343600e+02,7.263477316797639105e+02,-1.075554129998670874e+02,-6.208756249177126563e+01,6.944907038786936937e+01,-1.877705245553763191e+01,-6.000204710412223585e-01,7.692551046819339211e-01,1.319419135920281150e-01,1.755373170865107690e-01,9.639463483928711884e-01,-1.297205472505296719e-01,4.498028218465440764e-01,5.746974471845041066e+00,5.958133818140685989e+00,5.876695019095571126e+00,4.994187469747815022e+00,-4.658273134781854452e+00,2.090286387104146115e+01,-5.400813152037318154e+00,2.478006942030177850e-01,-3.484166504868198982e-02,1.515335139975212790e-02
8.320000000000000284e+00,-2.699095017223520472e+02,7.270422223836426383e+02,-1.077431835244224629e+02,-6.203462817356135162e+01,6.930652674465423502e+01,-1.913947544654433486e+01,-6.040286502416621905e-01,7.659415474858811690e-01,1.332132112974764582e-01,1.753202094967475644e-01,9.643844408322650441e-01,-1.301763262875895721e-01,4.517756587446269401e-01,6.082220298075642795e+00,5.730169869080340206e+00,6.212396624363232256e+00,4.765785428248075384e+00,-4.702549329405499634e+00,2.110154248909745434e+01,-5.452147079294624277e+00,2.377782694999045487e-01,-3.680404140606266528e-02,9.587336485362439598e-03
8.330000000000000071e+00,-2.705298480040876825e+02,7.277352876510891520e+02,-1.079345782788879120e+02,-6.198020281236056661e+01,6.916544928959675076e+01,-1.950571434835432783e+01,-6.080225715034707212e-01,7.626029383833585751e-01,1.344892279052813111e-01,1.750941417889696206e-01,9.647651589221404311e-01,-1.306384265376621945e-01,4.537209806452602856e-01,5.916849167508612339e+00,5.647360179016102322e+00,6.047487594046274673e+00,4.682595020093962113e+00,-4.600148109412669051e+00,2.064204200473202633e+01,-5.333422856879991514e+00,2.341343311813672556e-01,-3.584280436615335658e-02,1.031934487212649021e-02
8.339999999999999858e+00,-2.711496500322112979e+02,7.284269421439851158e+02,-1.081296354223714502e+02,-6.192600312788664496e+01,6.903022220877542736e+01,-1.986736192970301929e+01,-6.120018197493033441e-01,7.592394888269246023e-01,1.357698589279253409e-01,1.748591336935607643e-01,9.651208713301889786e-01,-1.311000980205911659e-01,4.556783399194156425e-01,5.944196657277134754e+00,6.216030306258832461e+00,6.075296755297725504e+00,5.250909434928643371e+00,-4.846131523698966603e+00,2.174583254568776880e+01,-5.618616623029277335e+00,2.591148758192211021e-01,-3.600706781844584259e-02,1.592569075367678347e-02
8.349999999999999645e+00,-2.717689100634901820e+02,7.291172443660728959e+02,-1.083283090416684757e+02,-6.186790199496859799e+01,6.889071028332273272e+01,-2.024438711274920166e+01,-6.159661447714436244e-01,7.558512955627327834e-01,1.370551018121235476e-01,1.746150811322204899e-01,9.655968605703948437e-01,-1.315639237772762704e-01,4.576783094455123546e-01,6.171205803095948461e+00,5.872956121085573855e+00,6.302769726873224343e+00,4.907359260515178789e+00,-4.798231877528531086e+00,2.153089457309536670e+01,-5.563081657274775438e+00,2.440342938674900375e-01,-3.733740555731129840e-02,1.021012336379955969e-02
8.359999999999999432e+00,-2.723875890834398774e+02,7.298061514689061369e+02,-1.085307529127959612e+02,-6.180938950510799401e+01,6.875551307439333470e+01,-2.061989830299164694e+01,-6.199158689953916390e-01,7.524379843137000146e-01,1.383449491844621071e-01,1.743618942451972964e-01,9.659896172694718564e-01,-1.320326630242766586e-01,4.596500330575248316e-01,5.989848336068967605e+00,6.155772320263963593e+00,6.121880999093244569e+00,5.189782702994492070e+00,-4.840117034608250712e+00,2.171884399369016805e+01,-5.611643409813980909e+00,2.564547145295050790e-01,-3.628287142451080277e-02,1.486845170300973504e-02
8.370000000000000995e+00,-2.730056829784909382e+02,7.304937065996500678e+02,-1.087369518958258823e+02,-6.174937991953348160e+01,6.862211607935246604e+01,-2.099905527208847644e+01,-6.238504802301674257e-01,7.489998531177496366e-01,1.396393112577690998e-01,1.740995723648823268e-01,9.664387592981765751e-01,-1.325007904060407915e-01,4.616585976669238534e-01,5.981152221842244820e+00,5.654323802208383931e+00,6.113653012248285279e+00,4.687885042910207467e+00,-4.629597032255821532e+00,2.077418685917239216e+01,-5.367566009332145782e+00,2.344160164181324502e-01,-3.623669862538855119e-02,9.778648399987323672e-03
8.380000000000000782e+00,-2.736231767776862966e+02,7.311799277604435474e+02,-1.089469424485467641e+02,-6.169104483234585246e+01,6.849738958771018815e+01,-2.136713002653339899e+01,-6.277700524599240106e-01,7.455367289805410191e-01,1.409382036391335080e-01,1.738279889155769919e-01,9.667692462443181478e-01,-1.329706735741590928e-01,4.636428694532231942e-01,5.768450414188814435e+00,6.001321511452472279e+00,5.901421087762973805e+00,5.034552265208153798e+00,-4.685046351797181430e+00,2.102300214856807870e+01,-5.431854084673719996e+00,2.496572884020146488e-01,-3.499912026760315653e-02,1.539922511489800680e-02
8.390000000000000568e+00,-2.742400872260097344e+02,7.318649016563206260e+02,-1.091606137488120964e+02,-6.163107233337839119e+01,6.837408979553457300e+01,-2.173956520422647287e+01,-6.316739507953167410e-01,7.420490287181517042e-01,1.422415720563452723e-01,1.735470945997742986e-01,9.671703569707016390e-01,-1.334395133117010079e-01,4.656699312903521126e-01,6.158897756925711953e+00,5.884069899592531350e+00,6.292337270237412739e+00,4.916899542621830044e+00,-4.797801366296154058e+00,2.152896275900354439e+01,-5.562582521509515487e+00,2.444997768416848904e-01,-3.728401021816901001e-02,1.044583793451383906e-02
8.400000000000000355e+00,-2.748563979493435454e+02,7.325486425542759434e+02,-1.093780094008543671e+02,-6.156870370023322181e+01,6.825083098642350876e+01,-2.211972668986220469e+01,-6.355623072145069052e-01,7.385365327542303682e-01,1.435494381588021950e-01,1.732567523643003538e-01,9.675384267241068370e-01,-1.339154546321494887e-01,4.676734832506878603e-01,5.812168795777231445e+00,6.191781871469697052e+00,5.946084250409381156e+00,5.224243444745590104e+00,-4.781722289449485075e+00,2.145681182564834444e+01,-5.543940400879511010e+00,2.580144031279708594e-01,-3.526375353636003462e-02,1.694663862218437345e-02
8.410000000000000142e+00,-2.754720849863458625e+02,7.332311508641402042e+02,-1.095992066677529948e+02,-6.150560319553594013e+01,6.813100108214027273e+01,-2.250003287154573073e+01,-6.394348039423224384e-01,7.349993883422791807e-01,1.448616923504101872e-01,1.729569909922534787e-01,9.679682252691741429e-01,-1.343885911051792281e-01,4.697255286764029369e-01,6.095038922384569346e+00,5.942276517928076096e+00,6.229427513489748769e+00,4.974308292658902175e+00,-4.795500038341793392e+00,2.151863611143248534e+01,-5.559914356306780547e+00,2.470456323381744757e-01,-3.692041927645031002e-02,1.166040208194420863e-02
8.419999999999999929e+00,-2.760871410183012244e+02,7.339124608749616527e+02,-1.098242069964684475e+02,-6.144138623483494399e+01,6.801386753897457993e+01,-2.288221485036143221e+01,-6.432915410578210480e-01,7.314373980842684420e-01,1.461783762705255452e-01,1.726476417391273610e-01,9.683353499158010580e-01,-1.348674235993601589e-01,4.717521045454911577e-01,5.948304413077005748e+00,5.760732098701863535e+00,6.083171836676365629e+00,4.792396748786062588e+00,-4.660050591568891676e+00,2.091083977459651067e+01,-5.402873939740154619e+00,2.390637755945642928e-01,-3.606818771968011567e-02,1.119458396084825266e-02
8.429999999999999716e+00,-2.767015548806495531e+02,7.345925995503514514e+02,-1.100530291449720579e+02,-6.137808373151330699e+01,6.790301471933233302e+01,-2.325737584941320790e+01,-6.471320907720985449e-01,7.278508092860364043e-01,1.474993934988091948e-01,1.723287133128944271e-01,9.686549485206291665e-01,-1.353461519683304692e-01,4.737834571564978337e-01,5.812129788681739129e+00,5.805117544676376973e+00,5.947475940650069681e+00,4.836462596155747917e+00,-4.622204329747320983e+00,2.074101391080650814e+01,-5.358994892143053690e+00,2.410093065794925160e-01,-3.527762639744703305e-02,1.295842258768867619e-02
8.439999999999999503e+00,-2.773153357179646719e+02,7.352716296975447676e+02,-1.102856029034661844e+02,-6.131441233321278617e+01,6.779602626372138729e+01,-2.363125180882104459e+01,-6.509561145131885773e-01,7.242398088742643125e-01,1.488247266111839828e-01,1.720001074673150887e-01,9.689773870111336729e-01,-1.358249034470307148e-01,4.758335015079367403e-01,5.980914685249101304e+00,5.669331961409236342e+00,6.116739588696131769e+00,4.700354574398102336e+00,-4.635854573532317779e+00,2.080226604853837813e+01,-5.374821017840163861e+00,2.350386076141128822e-01,-3.626807317372163914e-02,9.938605364433781425e-03
8.449999999999999289e+00,-2.779284798412967916e+02,7.359495899601820383e+02,-1.105219154215543966e+02,-6.124967659218906135e+01,6.769171026069416541e+01,-2.400688010754357649e+01,-6.547634698584781088e-01,7.206044127753170603e-01,1.501543648493804395e-01,1.716617183425167559e-01,9.692624113245740247e-01,-1.363077811358004154e-01,4.778721949960555437e-01,6.076093302357131520e+00,5.902387661921878248e+00,6.212401083492931519e+00,4.933125250597304223e+00,-4.771349484581942413e+00,2.141026639522088360e+01,-5.531914145799309068e+00,2.452742599993268102e-01,-3.682868926027559747e-02,1.143036849674931334e-02
8.460000000000000853e+00,-2.785409766072186812e+02,7.366265070627889600e+02,-1.107619842226298346e+02,-6.118215664445337865e+01,6.758743685292586179e+01,-2.439155416274685351e+01,-6.585538404855799666e-01,7.169447889574679378e-01,1.514882360253871907e-01,1.713135228589434955e-01,9.695922679566175706e-01,-1.367937752403445006e-01,4.799278697468046806e-01,6.151604460613802949e+00,5.864021982423479606e+00,6.288398235854147700e+00,4.894429714466862258e+00,-4.786710710848709027e+00,2.147919614928553500e+01,-5.549723988728766599e+00,2.435837994461821365e-01,-3.727447524695728931e-02,1.031033371168742739e-02
8.470000000000000639e+00,-2.791527981736632000e+02,7.373023814313181674e+02,-1.110058997642573075e+02,-6.111353436100761627e+01,6.748594457046553430e+01,-2.477805674136414993e+01,-6.623272308048377965e-01,7.132608164176273968e-01,1.528262955281983471e-01,1.709554634774290705e-01,9.699063264022587116e-01,-1.372826563061066152e-01,4.819842587276321755e-01,5.668690431278319508e+00,5.756173770688604030e+00,5.805973087584425762e+00,4.786267444286345096e+00,-4.542953994448512667e+00,2.038539737168251520e+01,-5.267111861500366032e+00,2.388407085374983641e-01,-3.445900552968878677e-02,1.382826299986348456e-02
