9.550000000000000711e+00,-3.408082078151866767e+02,3.102952324832305635e+02,-2.642011463858882507e+02,-6.431080711387129156e+01,3.684307132838865328e+01,-7.101759461177975652e+01,-1.173155757250417125e-01,9.464146582109966843e-01,1.315762618958270236e-01,-2.705994045100340029e-01,-3.227535752907194411e+00,-2.192457490016957722e-01,-2.108617277441483751e+00,1.216769966788381119e+01,1.167499842599696258e+01,1.238694541688550643e+01,1.490253417890415655e+01,1.558494077241485698e-01,1.619216291325960455e+01,5.580695416799260400e+00,-4.052350543186929444e-01,-3.624692863291154726e-02,9.350842822692737588e-01
9.560000000000000497e+00,-3.414513158863254034e+02,3.106636631965144488e+02,-2.649113223320060229e+02,-6.430931924279843770e+01,3.663360729713763675e+01,-7.125392000532217196e+01,-1.047302698666971732e-01,9.498150975889289027e-01,1.173362481535641100e-01,-2.703979582671205972e-01,-3.221899420001057557e+00,-2.180535716610224328e-01,-2.115449089579585440e+00,1.218640821265865881e+01,1.147220074310250659e+01,1.240446178431968072e+01,1.469410016310356326e+01,1.547063978190926781e-01,1.607340851525189862e+01,5.539766226039722241e+00,-3.991443186812678179e-01,-3.631893542199952918e-02,9.324056825861023468e-01
9.570000000000000284e+00,-3.420944090787534151e+02,3.110299992694858133e+02,-2.656238615320592658e+02,-6.431197921259531824e+01,3.642137228507353797e+01,-7.148245164636868765e+01,-9.214263468034734894e-02,9.528610130845632797e-01,1.030270588498486406e-01,-2.700945200524689227e-01,-3.216245749205837168e+00,-2.168596578166820388e-01,-2.122209878593531940e+00,1.194649260560210102e+01,1.143877490204880409e+01,1.216335226341878339e+01,1.465502065125464171e+01,1.530192528255258644e-01,1.589812054340101533e+01,5.479352506985104121e+00,-3.980515720930322132e-01,-3.557093943267747305e-02,9.195513342558082615e-01
9.580000000000000071e+00,-3.427375288708793732e+02,3.113942129923365769e+02,-2.663386860485229590e+02,-6.431881933051737121e+01,3.620750476153001074e+01,-7.170274333740383099e+01,-7.955735772013688978e-02,9.555512843466688055e-01,8.865437096577026554e-02,-2.696901413190435082e-01,-3.210604053897297305e+00,-2.156623736669425195e-01,-2.128955283393992204e+00,1.141025414102203150e+01,1.197890483098893100e+01,1.162591651468897425e+01,1.518950888488622830e+01,1.530221299557400494e-01,1.589841946632822278e+01,5.479455531999041895e+00,-4.138851963589221250e-01,-3.388342652413080247e-02,9.013542584825475767e-01
9.589999999999999858e+00,-3.433807170641845232e+02,3.117562880399518690e+02,-2.670557134818969871e+02,-6.432997992793931985e+01,3.599000497038846191e+01,-7.191611900433362337e+01,-6.697904300430802815e-02,9.578849705588596830e-01,7.422358477716493874e-02,-2.691859031199567709e-01,-3.205072002843706969e+00,-2.144597929576524953e-01,-2.135714569430339882e+00,1.143807331359285051e+01,1.202459501475188475e+01,1.165253310655050356e+01,1.522966701759559172e+01,1.534497118016538986e-01,1.594284359991258526e+01,5.494766491999729219e+00,-4.151295218029381617e-01,-3.398443115483870680e-02,9.032722232900129988e-01
9.599999999999999645e+00,-3.440240168634639417e+02,3.121161880896557363e+02,-2.677748746719403243e+02,-6.434560922173766073e+01,3.576858395320444828e+01,-7.212278906890459496e+01,-5.441184380493011008e-02,9.598612918140773109e-01,5.973985311710299645e-02,-2.685829512093159122e-01,-3.199566229984000199e+00,-2.132555804688748002e-01,-2.142378226552496212e+00,1.147912327211563088e+01,1.155922421500527442e+01,1.169237885258450582e+01,1.475879044498927506e+01,1.508426245066252225e-01,1.567197710881296224e+01,5.401411243936710349e+00,-4.012924730220457925e-01,-3.412740408937147557e-02,8.973514321103026603e-01
9.609999999999999432e+00,-3.446674729556813190e+02,3.124738739291877891e+02,-2.684961025626293463e+02,-6.436543203792649592e+01,3.554799155331109972e+01,-7.232062827060143206e+01,-4.186013901976880225e-02,9.614795243083174014e-01,4.520899105163129345e-02,-2.678824373212830290e-01,-3.194000812963875280e+00,-2.120498834950976519e-01,-2.148989293204297102e+00,1.250890962942346185e+01,1.168497648657989174e+01,1.272095951291855975e+01,1.487897729954376658e+01,1.578660833919754980e-01,1.640168787349847435e+01,5.652909054444457126e+00,-4.048988750853990126e-01,-3.740538567025537137e-02,9.509401217662847294e-01
9.620000000000000995e+00,-3.453111272760605743e+02,3.128293538447209130e+02,-2.692193088453353766e+02,-6.439093886903239650e+01,3.531440143918565155e+01,-7.251572963169607533e+01,-2.932875468083219125e-02,9.627390856907711569e-01,3.063674568202273685e-02,-2.670855047474209321e-01,-3.188476454867041454e+00,-2.108492607718426837e-01,-2.155222718007941740e+00,1.159639624148621984e+01,1.227261918338381541e+01,1.180724550225806269e+01,1.546109563825085687e+01,1.558651927884338040e-01,1.619380292162554369e+01,5.581260652414808732e+00,-4.221368503658050053e-01,-3.452485097629438143e-02,9.146337463360518782e-01
9.630000000000000782e+00,-3.459550366647508781e+02,3.131824978591127433e+02,-2.699444661416523559e+02,-6.442090915401880125e+01,3.508142268619414494e+01,-7.270225528051939534e+01,-1.682157297280369862e-02,9.636395350583659702e-01,1.603031526564740669e-02,-2.661933698417390803e-01,-3.183072901070179483e+00,-2.096411846910436472e-01,-2.161570064013388137e+00,1.176928059571492113e+01,1.180060464638881612e+01,1.197892178040596534e+01,1.498367754745899560e+01,1.540215603344093909e-01,1.600225649560016095e+01,5.515243390388079092e+00,-4.081056612135740558e-01,-3.508587319319723952e-02,9.152297482383849880e-01
9.640000000000000568e+00,-3.465992457562910545e+02,3.135333120859746714e+02,-2.706714886944575369e+02,-6.445533214910308573e+01,3.484921992441743299e+01,-7.288042943738695101e+01,-4.342723378818000995e-03,9.641806412646486413e-01,1.394441524016003936e-03,-2.652072534773174395e-01,-3.177610693425071187e+00,-2.084326764661868225e-01,-2.167830057886565687e+00,1.197020596709601570e+01,1.229244829349526213e+01,1.217863864356220205e+01,1.547005898692033377e+01,1.582243082914522869e-01,1.643890608315751223e+01,5.665736463184002147e+00,-4.225176893085978436e-01,-3.573580984222764212e-02,9.332716518227752722e-01
9.650000000000000355e+00,-3.472437990777820573e+02,3.138818042852188341e+02,-2.714002929888313815e+02,-6.449570485272468545e+01,3.460900108064719660e+01,-7.305324740782297965e+01,8.103098159661733038e-03,9.643622685652550874e-01,-1.326491074353731807e-02,-2.641283720293140513e-01,-3.172253778268528279e+00,-2.072240082964782182e-01,-2.173907418270536240e+00,1.249050905076867934e+01,1.224188358807342958e+01,1.269773305906515759e+01,1.541413736634195786e+01,1.610677947293084333e-01,1.673433354942613605e+01,5.767556752161691058e+00,-4.209247400806802042e-01,-3.739840115643949803e-02,9.583373519421419795e-01
9.660000000000000142e+00,-3.478887561263093176e+02,3.142278942960252834e+02,-2.721308254629096268e+02,-6.454196896459052368e+01,3.436311742531759705e+01,-7.321970643424764091e+01,2.051214095925494099e-02,9.641844409957158746e-01,-2.794152265778859778e-02,-2.629579569562612851e-01,-3.166911155894184926e+00,-2.060173545126397221e-01,-2.179764370445606225e+00,1.249394481960698222e+01,1.204428066468155123e+01,1.269996217411962114e+01,1.521119182057573660e+01,1.598642009129622732e-01,1.660928471260180572e+01,5.724458157225362775e+00,-4.149928298280202155e-01,-3.742213651917641187e-02,9.549889091194094792e-01
9.669999999999999929e+00,-3.485341758159552228e+02,3.145715254702784591e+02,-2.728630225272520988e+02,-6.459307129389981128e+01,3.411809475091989441e+01,-7.337799696621857493e+01,3.288029442594601198e-02,9.636473548096557984e-01,-4.262886423578766265e-02,-2.616972329635591787e-01,-3.161558866808297896e+00,-2.048094587344932715e-01,-2.185556460033205362e+00,1.209703562728025261e+01,1.143747143498019447e+01,1.230184508601474569e+01,1.459903030178849193e+01,1.537255958642903542e-01,1.597150690863229272e+01,5.504645419012710761e+00,-3.969846923474958378e-01,-3.617650876068959076e-02,9.247168341368733335e-01
9.679999999999999716e+00,-3.491801065288942141e+02,3.149127064177876605e+02,-2.735968024969142789e+02,-6.464724258570547022e+01,3.388189021436566861e+01,-7.352661072122873520e+01,4.520315977270550345e-02,9.627513469714058525e-01,-5.732111875940399531e-02,-2.603474747246020127e-01,-3.156128075048512560e+00,-2.035977469642429871e-01,-2.191430835066185079e+00,1.234730781839109603e+01,1.142194247803323037e+01,1.255090556535533963e+01,1.457807055308174249e+01,1.551363309638245092e-01,1.611807693987384837e+01,5.555161381949326405e+00,-3.964242902231648324e-01,-3.698294378090979245e-02,9.367960273487278000e-01
9.689999999999999503e+00,-3.498265789547512554e+02,3.152515253199313179e+02,-2.743320686041265617e+02,-6.470702725434800584e+01,3.364327440095091504e+01,-7.366826420022886168e+01,5.747585012631140772e-02,9.614968697601616876e-01,-7.201308523954974561e-02,-2.589100454751609992e-01,-3.150719081284051093e+00,-2.023864624930006573e-01,-2.197155960250259277e+00,1.230513865628981662e+01,1.135888756139494049e+01,1.250752511878281759e+01,1.450960664267899247e+01,1.544747126117347324e-01,1.604933730011602222e+01,5.531469982930928175e+00,-3.944617642864792773e-01,-3.686212857737505150e-02,9.333926702165605827e-01
9.700000000000001066e+00,-3.504736492272947430e+02,3.155879580639408459e+02,-2.750687512461288406e+02,-6.477168240985264447e+01,3.340578454003490805e+01,-7.380236025017065060e+01,6.969429829124682008e-02,9.598845692728722456e-01,-8.669857976765474317e-02,-2.573862364692311999e-01,-3.145324582356050502e+00,-2.011737762983095701e-01,-2.202816705091454441e+00,1.180072814913081203e+01,1.241278710679363861e+01,1.200190192542912193e+01,1.555811168914968867e+01,1.578042276866903348e-01,1.639526130010484906e+01,5.650694109543294097e+00,-4.254618397887076631e-01,-3.527569669066989849e-02,9.253534114003942879e-01
9.710000000000000853e+00,-3.511213660513932950e+02,3.159220159093412121e+02,-2.758067748486305391e+02,-6.484299028696867140e+01,3.316364444877569895e+01,-7.392973368652884858e+01,8.185432925994913511e-02,9.579152106654849064e-01,-1.013718196762330159e-01,-2.557773878446509830e-01,-3.140134401158808597e+00,-1.999566976298945420e-01,-2.208438582169120146e+00,1.181732304399347377e+01,1.177655565405460258e+01,1.201727974162336920e+01,1.491669005521341163e+01,1.540074297108248169e-01,1.600078837735392767e+01,5.514737397407897923e+00,-4.065884746114465376e-01,-3.534126672333275099e-02,9.153726281337158932e-01
9.720000000000000639e+00,-3.517697959542629746e+02,3.162536523538289543e+02,-2.765460721854958024e+02,-6.491772965770087467e+01,3.292813590463556039e+01,-7.404912690316191970e+01,9.395268306663252800e-02,9.555895888353617140e-01,-1.160273892574920362e-01,-2.540847811186964789e-01,-3.134862646763827421e+00,-1.987385964529641003e-01,-2.214032871471072195e+00,1.240249305558768711e+01,1.248009066596317851e+01,1.260123165204065110e+01,1.561495331272700682e+01,1.618435205492153584e-01,1.681492852271081517e+01,5.795334140546200885e+00,-4.272512864810049660e-01,-3.720963241111083925e-02,9.562492097188629581e-01
9.730000000000000426e+00,-3.524189732508399970e+02,3.165829337128753309e+02,-2.772865634545274247e+02,-6.500168769951882553e+01,3.268185542661883858e+01,-7.416201252345641137e+01,1.059847521281099270e-01,9.529087331739882760e-01,-1.306595666998586203e-01,-2.523098416370099795e-01,-3.129736748763116250e+00,-1.975232654184849446e-01,-2.219321726102205794e+00,1.205099101480355017e+01,1.132494663444417249e+01,1.224851428022203592e+01,1.445468338320728918e+01,1.526397648304137489e-01,1.585869317867625305e+01,5.465763703883587787e+00,-3.930655541565351574e-01,-3.610805652765337187e-02,9.191422881637365538e-01
9.740000000000000213e+00,-3.530689901278352067e+02,3.169097522671415277e+02,-2.780281835797620147e+02,-6.508597737824626961e+01,3.245106442830204685e+01,-7.426696063971579065e+01,1.179474043920146625e-01,9.498738922206173552e-01,-1.452616062478702119e-01,-2.504537171317893218e-01,-3.124442874303518192e+00,-1.963046850062365734e-01,-2.224731863547770416e+00,1.198358473948194991e+01,1.184762485754088779e+01,1.217988942448818612e+01,1.497206773184440642e+01,1.553952266738117816e-01,1.614497522312612787e+01,5.564431985689537896e+00,-4.083907038559388969e-01,-3.590729949264311743e-02,9.242223495741163086e-01
9.750000000000000000e+00,-3.537198499016176925e+02,3.172342629114245369e+02,-2.787708531861591723e+02,-6.517697645144100704e+01,3.221796310404414498e+01,-7.436488161919930917e+01,1.298355204238176019e-01,9.464863466636002087e-01,-1.598284106898479606e-01,-2.485180322472093917e-01,-3.119265305428251978e+00,-1.950847291603433342e-01,-2.230032382973501370e+00,1.140581732258108261e+01,1.166937010584835477e+01,1.160090205174142675e+01,1.478863541127660675e+01,1.507670595286889625e-01,1.566412619393850747e+01,5.398705393897265559e+00,-4.030328794296842432e-01,-3.408835174688352315e-02,8.920017604204286688e-01
9.759999999999999787e+00,-3.543716196661321192e+02,3.175564425424649926e+02,-2.795145020023511506e+02,-6.527028067048493654e+01,3.199393704929117277e+01,-7.445595244100329069e+01,1.416456639943621809e-01,9.427475105179347059e-01,-1.743541563798119975e-01,-2.465040880734376549e-01,-3.114085905985708891e+00,-1.938600740246212983e-01,-2.235427511595241334e+00,1.134054066249156278e+01,1.245150592669426537e+01,1.153440073651618469e+01,1.556559183267997426e+01,1.551174723839372493e-01,1.611611760488309386e+01,5.554486089101702717e+00,-4.260170085098810566e-01,-3.389441174547643681e-02,9.015106871326284965e-01
9.769999999999999574e+00,-3.550243224728369569e+02,3.178763819129579247e+02,-2.802590615267611724e+02,-6.537141050076559168e+01,3.176597909640500816e+01,-7.453986175164058636e+01,1.533736307869210391e-01,9.386588185791432393e-01,-1.888338490031311878e-01,-2.444134389789301420e-01,-3.109067534582563130e+00,-1.926340397275005945e-01,-2.240689324465333421e+00,1.151153428551743829e+01,1.180818215804285209e+01,1.170416832524493955e+01,1.491724969262541478e+01,1.522191422028634777e-01,1.581499208150976976e+01,5.450701941352382285e+00,-4.069375736895664009e-01,-3.444963012519573764e-02,8.991754630189896513e-01
9.779999999999999361e+00,-3.556780365778446367e+02,3.181940417039219824e+02,-2.810044601442775729e+02,-6.547565405402863803e+01,3.154509357045364126e+01,-7.461731025676432694e+01,1.650163032452610090e-01,9.342219011108705562e-01,-2.032616359701044650e-01,-2.422473250436747716e-01,-3.103969338997695893e+00,-1.914081975333304930e-01,-2.245883167596939956e+00,1.216717520892439630e+01,1.228892496580294669e+01,1.235858340645772735e+01,1.539289430480064169e+01,1.591271966084664147e-01,1.653271275804366169e+01,5.698067318759424182e+00,-4.210288514731145293e-01,-3.654152076761301576e-02,9.398916661477206835e-01
9.790000000000000924e+00,-3.563327931183849273e+02,3.185094926396265009e+02,-2.817506332468452115e+02,-6.558981453813152029e+01,3.131746272307419687e+01,-7.468690744856340302e+01,1.765693957319079410e-01,9.294386511830949882e-01,-2.176317005491559264e-01,-2.400072605024696215e-01,-3.098982261050866160e+00,-1.901858110793639145e-01,-2.250773896715957623e+00,1.166437332936948579e+01,1.199762650666649400e+01,1.185455914044884906e+01,1.509660876771735971e+01,1.542674803301097297e-01,1.602780665130595850e+01,5.524049356435337899e+00,-4.123385880356895128e-01,-3.496029259966400987e-02,9.095635856759450855e-01
9.800000000000000711e+00,-3.569886912637662704e+02,3.188226672668572519e+02,-2.824975023213308418e+02,-6.570546525018929174e+01,3.110028542021696651e+01,-7.475079544291318712e+01,1.880298417207535155e-01,9.243112118831312563e-01,-2.319373944446791180e-01,-2.376943568278790664e-01,-3.093976542343105152e+00,-1.889594146617296355e-01,-2.255750233264823379e+00,1.235854380881419168e+01,1.196736764771196349e+01,1.254750322347592117e+01,1.506134419005506864e+01,1.582956520905232090e-01,1.644631843354293110e+01,5.668291160171996523e+00,-4.113514869844384636e-01,-3.717435505100007836e-02,9.437156352639688439e-01
9.810000000000000497e+00,-3.576457459162681403e+02,3.191336701210594242e+02,-2.832450102757599666e+02,-6.582918117049719342e+01,3.088135595150493273e+01,-7.480717448336312714e+01,1.993935585425914980e-01,9.188415455415818167e-01,-2.461737421053893093e-01,-2.353102456254482500e-01,-3.088996506069740633e+00,-1.877368326840343216e-01,-2.260459987725681685e+00,1.163576834610214661e+01,1.156038212364492956e+01,1.182350517878618135e+01,1.464937862971467020e+01,1.513897886664657966e-01,1.572882539168946536e+01,5.421004237992003816e+00,-3.992473268315595569e-01,-3.489565731136046872e-02,9.004110152588812310e-01
9.820000000000000284e+00,-3.583040377279731388e+02,3.194424836805744690e+02,-2.839930820205935902e+02,-6.595225897688240480e+01,3.067603097736602535e+01,-7.485918555813077546e+01,2.106571276429518580e-01,9.130321326057518894e-01,-2.603342332051505892e-01,-2.328561496377108686e-01,-3.083979229615104956e+00,-1.865089162682724289e-01,-2.265326638822907857e+00,1.158471610552083142e+01,1.152202503474641837e+01,1.177122502178910324e+01,1.460600426436152333e+01,1.508257193660359485e-01,1.567022072876323335e+01,5.400805900342639632e+00,-3.980210223959226301e-01,-3.474685347567733895e-02,8.969871253656370724e-01
