8.070000000000000284e+00,-4.959040618740372253e+01,2.593882044192785656e+02,-8.690339788230343174e+02,-1.722626684762017746e+01,5.119861935912651774e+01,-1.974904519355385446e+02,7.122844930991811818e-01,2.425768632821660997e-01,-6.036714755914883712e-01,2.634160508545805857e-01,7.487609773356159737e-01,5.259729444536811460e-01,-2.283734749071346659e+00,3.308831010813256768e+01,3.299546920646765358e+01,3.256233716367888320e+01,3.224670822913203949e+01,-7.580433873650449073e+00,3.242419721299625479e+01,-2.564929108517899792e+01,-3.741397715068617291e-01,-1.685496467980763247e-01,-1.030687556261311588e+00
8.080000000000000071e+00,-4.976266885587992306e+01,2.599001906128698351e+02,-8.710088833423897086e+02,-1.725298301746655838e+01,5.147699776538117078e+01,-1.976609314275817724e+02,7.159177857371724629e-01,2.390248745805282626e-01,-6.055086278870996930e-01,2.523650826703818240e-01,7.508448871823327764e-01,5.155789541100957996e-01,-2.287887034274984188e+00,3.494313346098133621e+01,3.591440510457347557e+01,3.442755450687123897e+01,3.516356021739114368e+01,-8.133843327826333791e+00,3.479132521395517585e+01,-2.752181717221307622e+01,-4.077424226118369077e-01,-1.787990838680746097e-01,-1.084355603926101308e+00
8.089999999999999858e+00,-4.993519868605459067e+01,2.604149605905236626e+02,-8.729854926566655422e+02,-1.727521679609661476e+01,5.177685307896392430e+01,-1.978343201228198609e+02,7.194139284986893479e-01,2.354184573177785789e-01,-6.072988683931286324e-01,2.412671421570402874e-01,7.526682446632160239e-01,5.051028185681334381e-01,-2.292178714999544731e+00,3.353898076777502268e+01,3.279553020915341222e+01,3.303387794920688947e+01,3.204286196449019286e+01,-7.610457638581875628e+00,3.255261947634414099e+01,-2.575088003101439682e+01,-3.718062368602276790e-01,-1.714084904578197510e-01,-1.048049906577326995e+00
8.099999999999999645e+00,-5.010795085401555582e+01,2.609327291213132867e+02,-8.749638358578937414e+02,-1.728994760075881487e+01,5.205834089811242649e+01,-1.980006624716754402e+02,7.227721247117402381e-01,2.317572065294667139e-01,-6.090418878992281959e-01,2.301239486569766068e-01,7.546150036706554820e-01,4.946110639070975812e-01,-2.296343685639404608e+00,3.499300916759590052e+01,3.489508144804914735e+01,3.449839810368879967e+01,3.414046644437848954e+01,-8.022551470517740313e+00,3.431529057138441630e+01,-2.714524806138147284e+01,-3.959726493483357590e-01,-1.794902846612973502e-01,-1.090984912461129053e+00
8.109999999999999432e+00,-5.028085033002314219e+01,2.614533125302943972e+02,-8.769438424826105347e+02,-1.729902236217049705e+01,5.235588563863574052e+01,-1.981684013215937625e+02,7.259910212685447561e-01,2.280430011161143911e-01,-6.107372921793156051e-01,2.189369466784645279e-01,7.563520499418240339e-01,4.840465587337534625e-01,-2.300615750445681673e+00,3.414570163614374820e+01,3.597198295243886434e+01,3.366165507740999630e+01,3.521563090249703976e+01,-8.049655781511827257e+00,3.443122529750206695e+01,-2.723695869087025301e+01,-4.083622748297679461e-01,-1.751158134047822723e-01,-1.056418510101418073e+00
8.120000000000000995e+00,-5.045384055364484510e+01,2.619768713866807275e+02,-8.789255264958264888e+02,-1.730160417731385536e+01,5.265508852269598350e+01,-1.983340910618793771e+02,7.290697641515359040e-01,2.242757538253236371e-01,-6.123847834550255609e-01,2.077078290263710547e-01,7.579438261020624568e-01,4.734565646714226084e-01,-2.304765710387309596e+00,3.341413354038884620e+01,3.401945562138125467e+01,3.294067697571742315e+01,3.326151179527919055e+01,-7.739287314164114306e+00,3.310366957157480527e+01,-2.618679041615792613e+01,-3.858613953826783849e-01,-1.713683816930765269e-01,-1.039025489542372505e+00
8.130000000000000782e+00,-5.062685659541798344e+01,2.625034222719077093e+02,-8.809088674064453244e+02,-1.729777193006960090e+01,5.294322289702292750e+01,-1.984950003777903476e+02,7.320073358893630644e-01,2.204563757089931519e-01,-6.139837221221087216e-01,1.964388851080505760e-01,7.595826167563035636e-01,4.628411740716915634e-01,-2.308843877494767050e+00,3.321283843469493036e+01,3.507293933483899906e+01,3.274999726062323901e+01,3.431335671808269439e+01,-7.838513267377309468e+00,3.352809407408457076e+01,-2.652253311896235743e+01,-3.979820775193752547e-01,-1.704919650671480602e-01,-1.027552839033873067e+00
8.140000000000000568e+00,-5.079983431471868016e+01,2.630328545008779315e+02,-8.828938174102232779e+02,-1.728745670872321583e+01,5.323536178219485038e+01,-1.986545354001726196e+02,7.348025916548547309e-01,2.165863414036585943e-01,-6.155337361854530398e-01,1.851316494613061692e-01,7.610762882231740800e-01,4.521896170732966902e-01,-2.312867629646133683e+00,3.453196855861029491e+01,3.402925514134177831e+01,3.407977894153700049e+01,3.326817885311860579e+01,-7.870947589715344250e+00,3.366682714418150368e+01,-2.663227846977802926e+01,-3.859496305219602963e-01,-1.778467301644268139e-01,-1.079231352254062193e+00
8.150000000000000355e+00,-5.097270888180591442e+01,2.635652081186998998e+02,-8.848803627642249694e+02,-1.727060435565379137e+01,5.352885572519186752e+01,-1.988121587154244878e+02,7.374546118979261600e-01,2.126663740547367065e-01,-6.170343320676997534e-01,1.737882095731980714e-01,7.625577718540009764e-01,4.414742005059887897e-01,-2.317022912003008361e+00,3.440180405145727605e+01,3.555939971434713698e+01,3.396032985095128964e+01,3.479684194249313833e+01,-8.033637255041650604e+00,3.436270839332645011e+01,-2.718275811936770481e+01,-4.035615226263671307e-01,-1.773573712328546936e-01,-1.068237071735535171e+00
8.160000000000000142e+00,-5.114541492536245215e+01,2.641004966759518311e+02,-8.868684843513792657e+02,-1.724674491265323795e+01,5.382839530739710199e+01,-1.989688252755118185e+02,7.399624293576666512e-01,2.086971004289630005e-01,-6.184854445708459769e-01,1.624096002878114009e-01,7.638624802653481982e-01,4.307228173889979250e-01,-2.321124587098193803e+00,3.345083953182138004e+01,3.484688710170736670e+01,3.302011671443238328e+01,3.408302462144202138e+01,-7.841509482061173486e+00,3.354090994418137939e+01,-2.653267116433826800e+01,-3.953448521153805073e-01,-1.724255319494348015e-01,-1.037692820435023089e+00
8.169999999999999929e+00,-5.131788237448898116e+01,2.646387806290258027e+02,-8.888581726041344382e+02,-1.721693120759270457e+01,5.412058393906060161e+01,-1.991219794794521363e+02,7.423251862275869195e-01,2.046791488424475614e-01,-6.198865700559695879e-01,1.509980270915992073e-01,7.651326098882281768e-01,4.199540489770797191e-01,-2.325114597226229485e+00,3.393692787442129344e+01,3.446526493989543383e+01,3.351697382544421089e+01,3.370013233000720732e+01,-7.854159539525543465e+00,3.359501871484239643e+01,-2.657547412411021881e+01,-3.909395061877043442e-01,-1.752731809091394866e-01,-1.056869682090457951e+00
8.179999999999999716e+00,-5.149005168656491094e+01,2.651799864684164163e+02,-8.908493923989290124e+02,-1.718051320798852544e+01,5.441288792642650662e+01,-1.992731309713890369e+02,7.445419202425819227e-01,2.006138831273165390e-01,-6.212372095029276009e-01,1.395554672059967360e-01,7.663464711522698369e-01,4.091406426376490990e-01,-2.329139470103998022e+00,3.518207153123258024e+01,3.363114022502961120e+01,3.477293088859492798e+01,3.286479375387734336e+01,-7.902322397583072089e+00,3.380102829609170101e+01,-2.673843882855882725e+01,-3.813228745939171160e-01,-1.822306894040114644e-01,-1.105012926353218017e+00
8.189999999999999503e+00,-5.166185681864479307e+01,2.657241153476807085e+02,-8.928421237086429301e+02,-1.713725940123951830e+01,5.470645595481908430e+01,-1.994225272310881110e+02,7.466117432948582433e-01,1.965021263557689690e-01,-6.225371041186485987e-01,1.280834614907062075e-01,7.675322833973297065e-01,3.982682710140060811e-01,-2.333284422559370963e+00,3.469586398953589423e+01,3.550066509142504856e+01,3.429759571852189026e+01,3.473313280802771885e+01,-8.063108287735449409e+00,3.448876642536811232e+01,-2.728247683055804984e+01,-4.028459266542745443e-01,-1.798171303661866283e-01,-1.079884883363252834e+00
8.199999999999999289e+00,-5.183322941265718953e+01,2.662711799072288841e+02,-8.948363489809538578e+02,-1.708636660627704984e+01,5.500528348891674568e+01,-1.995708686981164988e+02,7.485337567548744353e-01,1.923445446467561826e-01,-6.237861462393740064e-01,1.165831673222903903e-01,7.685171835004387386e-01,3.873706227534920998e-01,-2.337333058907036243e+00,3.499400691360187921e+01,3.494812212240487526e+01,3.460663629084838533e+01,3.417960493890443985e+01,-8.034216081359751627e+00,3.436518423824548307e+01,-2.718471664640826546e+01,-3.964742318551647271e-01,-1.816499711276275408e-01,-1.093109377993361608e+00
8.210000000000000853e+00,-5.200409307871996134e+01,2.668212327421180703e+02,-8.968320576679350324e+02,-1.702891390874025745e+01,5.530215463051002445e+01,-1.997169634394763875e+02,7.503072133919169717e-01,1.881418670885622313e-01,-6.249837888095055582e-01,1.050570659489475089e-01,7.694548286400426651e-01,3.764353919859371733e-01,-2.341398178129880936e+00,3.395377197163685423e+01,3.371286735947291646e+01,3.357733657965091822e+01,3.294341253083287313e+01,-7.771232892506695578e+00,3.324031211071277880e+01,-2.629488204408459140e+01,-3.822397303381749878e-01,-1.762385811473587971e-01,-1.061641326743492098e+00
8.220000000000000639e+00,-5.217438221780736285e+01,2.673742542884231739e+02,-8.988292273023297412e+02,-1.696681772641282038e+01,5.558828230085456568e+01,-1.998595120949852344e+02,7.519312714106961559e-01,1.838950524894356620e-01,-6.261297454724300549e-01,9.350676221125263365e-02,7.703881246535421168e-01,3.654892977584067171e-01,-2.345347737465008908e+00,3.453940220180493981e+01,3.431960852195479106e+01,3.417391290404653148e+01,3.354922039730124794e+01,-7.909921062656292357e+00,3.383353047459445406e+01,-2.676414980705562741e+01,-3.892205730733843683e-01,-1.796286382885122490e-01,-1.080102831364909033e+00
8.230000000000000426e+00,-5.234405039507149127e+01,2.679301371114317476e+02,-9.008278224232795992e+02,-1.689697488016163618e+01,5.587829913678679361e+01,-2.000008680811231727e+02,7.534050921833180814e-01,1.796056612920527151e-01,-6.272235318807444227e-01,8.193420872343373795e-02,7.711991755013342109e-01,3.545010272161929765e-01,-2.349328951300451607e+00,3.586474740343166445e+01,3.503369834617859624e+01,3.551024637621546987e+01,3.426249917067725903e+01,-8.146731235531177617e+00,3.484645135423288309e+01,-2.756542492629553820e+01,-3.974387723792498495e-01,-1.870238112351427229e-01,-1.124429223939699796e+00
8.240000000000000213e+00,-5.251302014387310635e+01,2.684889201027996251e+02,-9.028278311040908193e+02,-1.681821108478593274e+01,5.617556677255725361e+01,-2.001414987382305810e+02,7.547279439210671237e-01,1.752743487298142333e-01,-6.282648700473287828e-01,7.034121413816607493e-02,7.718805338443252007e-01,3.434575542803232073e-01,-2.353417853489863099e+00,3.514689193640089115e+01,3.321298304269080148e+01,3.480343438212057094e+01,3.244110250884647684e+01,-7.853297378630399450e+00,3.359133094770935202e+01,-2.657255690114773827e+01,-3.764632055746325867e-01,-1.833597191813905181e-01,-1.106958238305388642e+00
8.250000000000000000e+00,-5.268120225472096507e+01,2.690506757705251744e+02,-9.048292460914731237e+02,-1.673571182745193653e+01,5.646057495446871144e+01,-2.002786742452769886e+02,7.558990960973167583e-01,1.709015103793595225e-01,-6.292536010020763904e-01,5.872934441344366402e-02,7.725930636161211229e-01,3.324001168292237129e-01,-2.357431835312181700e+00,3.262379336351325065e+01,3.273411892291122882e+01,3.229139324668402367e+01,3.196152585929510792e+01,-7.506189425395935366e+00,3.210662744426015536e+01,-2.539807624754840631e+01,-3.709422535297772772e-01,-1.699236595878989287e-01,-1.019453970804526266e+00
8.259999999999999787e+00,-5.284855937299548145e+01,2.696152815200698569e+02,-9.068320328339259504e+02,-1.665059221223863517e+01,5.673133777362868813e+01,-2.004123078201801036e+02,7.569177589449826993e-01,1.664887497784588444e-01,-6.301893064834889202e-01,4.710032255484247754e-02,7.732507640796656423e-01,3.213639413087406305e-01,-2.361164243419896280e+00,3.293178019839103143e+01,3.407270967948932849e+01,3.261041625708229219e+01,3.329945891540966585e+01,-7.697507922033073768e+00,3.292496433220787111e+01,-2.604542492072688731e+01,-3.863543895201091982e-01,-1.718125707723427709e-01,-1.024879600465385954e+00
8.269999999999999574e+00,-5.301506529511786425e+01,2.701825948978061547e+02,-9.088361559121277651e+02,-1.655689696708908443e+01,5.700714286291461974e+01,-2.005450097465130739e+02,7.577833234273686491e-01,1.620380199781560615e-01,-6.310712499973138989e-01,3.545690685548594928e-02,7.737373958670288321e-01,3.102955474639066957e-01,-2.364889188447004020e+00,3.377750139145646813e+01,3.523788936142119610e+01,3.346720584399255927e+01,3.446415196555416571e+01,-7.931036510285614405e+00,3.392384871357463538e+01,-2.683559641178375443e+01,-3.997705971382283785e-01,-1.766130243975313485e-01,-1.050190592078181107e+00
8.279999999999999361e+00,-5.318063426478875755e+01,2.707526663264353033e+02,-9.108416060095928515e+02,-1.645378528020696862e+01,5.728922670129446715e+01,-2.006768928454168304e+02,7.584952224019750888e-01,1.575499711036531247e-01,-6.318991257147684726e-01,2.380124197447804416e-02,7.740634432866099202e-01,2.991867233323510233e-01,-2.368665074296081752e+00,3.261290795155554179e+01,3.575056886317958771e+01,3.231372122822319426e+01,3.497650541989298034e+01,-7.856152016847019581e+00,3.360354124517386509e+01,-2.658221590586716943e+01,-4.056728534432011979e-01,-1.705319368957427251e-01,-1.006762723722568031e+00
8.290000000000000924e+00,-5.334517211759082755e+01,2.713255585934482497e+02,-9.128483749380470726e+02,-1.634516634135443880e+01,5.756640677245835747e+01,-2.008066305419211517e+02,7.590528791194354197e-01,1.530251193493552819e-01,-6.326727239620867360e-01,1.213523394931927644e-02,7.742699068312863808e-01,2.880787601602634029e-01,-2.372288855694795640e+00,3.533911194082326546e+01,3.527902992623742051e+01,3.505103318066300488e+01,3.450476001940613457e+01,-8.117933492236616644e+00,3.472327321912405296e+01,-2.746798436910975738e+01,-4.002402490259501233e-01,-1.855127253813481925e-01,-1.106054659414132502e+00
8.300000000000000711e+00,-5.350862378100437411e+01,2.719012226611728238e+02,-9.148564412434662927e+02,-1.622626796344078315e+01,5.785033128761930499e+01,-2.009355607326803579e+02,7.594558207330935895e-01,1.484647950489484669e-01,-6.333915440623484328e-01,4.614065571407875320e-04,7.744190517040907551e-01,2.768977550754795902e-01,-2.376181463669236216e+00,3.349890565184012559e+01,3.594496145808621179e+01,3.322200789676464439e+01,3.517054240638211837e+01,-7.982560158788612803e+00,3.414423358441973733e+01,-2.700993274664942589e+01,-4.079089867736329089e-01,-1.757758207006731854e-01,-1.037920337087830047e+00
8.310000000000000497e+00,-5.367088646063878343e+01,2.724797259740490176e+02,-9.168657968507931173e+02,-1.610284463204219563e+01,5.812689795730042164e+01,-2.010621713643571411e+02,7.597033269747617279e-01,1.438692402169027551e-01,-6.340556921281349512e-01,-1.121944663525170811e-02,7.744377856651671888e-01,2.657326975187641604e-01,-2.379848745891982809e+00,3.435361196028620157e+01,3.376789886218726622e+01,3.408787926276743718e+01,3.299346107652210236e+01,-7.830041677622368468e+00,3.349185808792596220e+01,-2.649386849696308133e+01,-3.828343768427174276e-01,-1.806268548966252496e-01,-1.077952028694530551e+00
8.320000000000000284e+00,-5.383191490695920578e+01,2.730609949536220142e+02,-9.188764185644366762e+02,-1.597544058734729511e+01,5.839543804375572478e+01,-2.011864909252138034e+02,7.597950286340349191e-01,1.392399960339168741e-01,-6.346645749230290789e-01,-2.290448220876819402e-02,7.745068545158569906e-01,2.545335871680342588e-01,-2.383609737479845059e+00,3.373803079973197327e+01,3.524601259980988743e+01,3.348349721256393963e+01,3.447150574529403144e+01,-7.930590450266659985e+00,3.392194075708236767e+01,-2.683408711515794920e+01,-3.998581065922304223e-01,-1.775195266303561392e-01,-1.049903811156539524e+00
8.330000000000000071e+00,-5.399166931283267701e+01,2.736449493340595609e+02,-9.208882834736888299e+02,-1.584003057438975759e+01,5.866447856137858707e+01,-2.013094034887030261e+02,7.597302853586108684e-01,1.345782927057585232e-01,-6.352180168115499903e-01,-3.459259688615931583e-02,7.743929063930805601e-01,2.433281088248671897e-01,-2.387263552081518636e+00,3.399029694912359645e+01,3.557027490386234092e+01,3.374696884029872734e+01,3.479588199746925881e+01,-7.998023312371703497e+00,3.421037496229729413e+01,-2.706225414855838096e+01,-4.035937151607877915e-01,-1.791102083430984038e-01,-1.057714558606960731e+00
8.339999999999999858e+00,-5.415006961857657330e+01,2.742315941196733320e+02,-9.229013775085758198e+02,-1.569710040362441106e+01,5.893266263340734668e+01,-2.014307933591907442e+02,7.595087530098435513e-01,1.298851192863040294e-01,-6.357156289312829722e-01,-4.628119512197392121e-02,7.741690116274613231e-01,2.321022406307688413e-01,-2.390915835539521250e+00,3.594079719710919818e+01,3.304890397677965552e+01,3.570869495647843195e+01,3.227473496515219153e+01,-7.932564409526797533e+00,3.393038407911484455e+01,-2.684076623887268909e+01,-3.745554190860831967e-01,-1.898942802723175560e-01,-1.138230274037274281e+00
