7.440000000000000391e+00,2.717278172544076824e+02,2.705909816414653051e+02,-4.626992757179513660e+02,6.644555931264574156e+01,5.271067477846870020e+01,-1.321547399648951568e+02,-2.066058008514639055e-01,-4.720705535569804656e-01,9.564595910532301681e-02,8.516544405014009333e-01,-1.295105905136583857e+00,3.843608063116542017e-01,-5.329014005984291646e-01,1.989763118046613855e+01,1.928820244638763626e+01,1.951327037415448373e+01,2.058330835152422011e+01,8.709350408955261358e+00,1.711193029507735019e+01,-1.629577336270009624e+01,-8.912506187631589194e-01,-3.067151629525983192e-01,-3.680812961478351908e-01
7.450000000000000178e+00,2.723922728475341160e+02,2.711180883892499764e+02,-4.640208231176003437e+02,6.655296968490166876e+01,5.256888584326377156e+01,-1.323232401918230323e+02,-2.075718260273202720e-01,-4.688286927048985198e-01,1.020190745134471055e-01,8.524703527816785975e-01,-1.296724384380893325e+00,3.629320062290940507e-01,-5.464860970884379832e-01,1.991414485969319159e+01,1.902105108725469051e+01,1.955121285346409721e+01,2.031777547163558495e+01,8.656815984172308021e+00,1.700871187203014756e+01,-1.619747796295104791e+01,-8.793169224130304995e-01,-3.075055009026512187e-01,-3.682405409993384504e-01
7.459999999999999964e+00,2.730578025443831507e+02,2.716437772476826353e+02,-4.653440555195185766e+02,6.665871099058723814e+01,5.242648890780263571e+01,-1.324898894174831696e+02,-2.084618605829768323e-01,-4.656448232571275270e-01,1.084477897893801335e-01,8.532043296572753288e-01,-1.298324470299661693e+00,3.409907982181920594e-01,-5.594525946649828718e-01,1.875887161701797723e+01,1.913333683001716778e+01,1.841788081879978378e+01,2.043166130031682926e+01,8.430253026425564400e+00,1.656356621151998354e+01,-1.577356361360673098e+01,-8.843806201788937393e-01,-2.896881187524140699e-01,-3.478622993930637342e-01
7.469999999999999751e+00,2.737243896542890411e+02,2.721680421367606755e+02,-4.666689544136934273e+02,6.676068350231520299e+01,5.228640238143574237e+01,-1.326533091280909105e+02,-2.092773943549347815e-01,-4.625212539891220831e-01,1.149306591227936408e-01,8.538547917614207616e-01,-1.299941392089452474e+00,3.187119698650057176e-01,-5.716590915161748887e-01,1.936336591218912773e+01,2.007518538192552882e+01,1.904465394232412123e+01,2.137512677401497996e+01,8.772616472126230747e+00,1.723623399307902915e+01,-1.641414837100431257e+01,-9.266068948229587710e-01,-2.998427362762518533e-01,-3.604636288776643660e-01
7.480000000000000426e+00,2.743919964893121914e+02,2.726909061605750253e+02,-4.679954875049743350e+02,6.686574844169929577e+01,5.213916352066063808e+01,-1.328178394397793909e+02,-2.100206788032264182e-01,-4.594596182093150794e-01,1.214658906052361181e-01,8.544203948463889864e-01,-1.301650986728366544e+00,2.958900657894148467e-01,-5.832946965438543518e-01,1.848979275836039449e+01,1.995915132536934067e+01,1.819390269257097970e+01,2.126080231209770588e+01,8.557890179100702710e+00,1.681434473771102489e+01,-1.601238120791499853e+01,-9.214447675288606199e-01,-2.865234218346306982e-01,-3.448269159018443331e-01
7.490000000000000213e+00,2.750606539737291882e+02,2.732122977957816374e+02,-4.693236658993721448e+02,6.696721248652413294e+01,5.199411327826939555e+01,-1.329791923665100626e+02,-2.106931904806779721e-01,-4.564622643363190901e-01,1.280526827283720859e-01,8.548994626083818993e-01,-1.303358571290952339e+00,2.727368082244577829e-01,-5.941705306365380190e-01,1.994606488133007360e+01,1.894481887162078948e+01,1.967332807310561549e+01,2.024817744291174293e+01,8.657717321444547309e+00,1.701048279866079938e+01,-1.619916442488242936e+01,-8.760412017659203743e-01,-3.102348040515638394e-01,-3.698248063704155375e-01
7.500000000000000000e+00,2.757303260985944462e+02,2.737322389285643567e+02,-4.706534578230372290e+02,6.706881305779573665e+01,5.184595291466379052e+01,-1.331396659789596129e+02,-2.112970985796220891e-01,-4.535308765265324560e-01,1.346891865502633512e-01,8.552906542195682915e-01,-1.304983795876783592e+00,2.489723056903622722e-01,-6.045221093511299326e-01,1.909576949890911379e+01,1.911236098345722922e+01,1.884679719321875169e+01,2.041734477933401237e+01,8.510502490611846937e+00,1.672123850312522109e+01,-1.592371569377945306e+01,-8.835807667370835228e-01,-2.973086084470450974e-01,-3.550511263423407060e-01
7.509999999999999787e+00,2.764010142291724037e+02,2.742506984577109961e+02,-4.719848544828268473e+02,6.716765156188986907e+01,5.169893302061485940e+01,-1.332974427375116022e+02,-2.118331779682519900e-01,-4.506682964247276102e-01,1.413740541968564468e-01,8.555922908193184240e-01,-1.306634326925150802e+00,2.249183329989938029e-01,-6.140870799791690038e-01,1.863525247197614831e+01,1.953345914790784477e+01,1.841033413897715576e+01,2.084009347483299734e+01,8.504665687362885862e+00,1.670977048706749102e+01,-1.591279464703755764e+01,-9.024795046554622280e-01,-2.905833385157039483e-01,-3.476906995982949056e-01
7.520000000000000462e+00,2.770726907447913163e+02,2.747676877879171684e+02,-4.733178289102019676e+02,6.726538360449931986e+01,5.155065271666508409e+01,-1.334534970045570503e+02,-2.123037610563009714e-01,-4.478760797185701859e-01,1.481054747557543905e-01,8.558030723271836671e-01,-1.308333817229115015e+00,2.005504498259580159e-01,-6.229002801971919023e-01,1.918993607423831804e+01,1.833337742110691337e+01,1.898938562441236044e+01,1.964171123833602906e+01,8.365732390266041207e+00,1.643679755752019389e+01,-1.565284121587294308e+01,-8.487546919895392339e-01,-2.999979030988357276e-01,-3.561732874251507530e-01
7.530000000000000249e+00,2.777453445808363313e+02,2.752831943150838470e+02,-4.746523638802475489e+02,6.736049300554181229e+01,5.140347373279291077e+01,-1.336069051047426512e+02,-2.127110487082750634e-01,-4.451558693294532243e-01,1.548818556697189597e-01,8.559216509373208659e-01,-1.309936488443899094e+00,1.757605367625293125e-01,-6.310471246891425912e-01,1.978536631477454577e+01,1.956472552409478638e+01,1.960960577801201765e+01,2.087466201253868547e+01,8.769983052426141512e+00,1.723105991094550404e+01,-1.640922106775131795e+01,-9.039494829249458130e-01,-3.100703516145262295e-01,-3.690837830084335858e-01
7.540000000000000036e+00,2.784189495108917640e+02,2.757972290524117511e+02,-4.759884329312949944e+02,6.745911850847987523e+01,5.124781839119997073e+01,-1.337611570921199018e+02,-2.130564478467291412e-01,-4.425098921149445141e-01,1.617012974676784176e-01,8.559466314021123567e-01,-1.311662746539557389e+00,1.505679098384222203e-01,-6.385396679733579273e-01,1.988955952873326893e+01,1.917703897537291979e+01,1.973899161889484688e+01,2.048870172191247718e+01,8.710655397776323028e+00,1.711449430693739870e+01,-1.629821508350249104e+01,-8.866183911115078642e-01,-3.123466927710136232e-01,-3.706894063074152590e-01
7.549999999999999822e+00,2.790935406959765714e+02,2.763097072363237316e+02,-4.773260445022161775e+02,6.755600059644956445e+01,5.109188286490141451e+01,-1.339131664879602113e+02,-2.133417915191719305e-01,-4.399400728988441811e-01,1.685628583137130931e-01,8.558764952060904374e-01,-1.313366969188696443e+00,1.250575981392541558e-01,-6.452957253772653168e-01,1.884791302286759063e+01,1.898322279614128050e+01,1.872285542472833697e+01,2.029658976532997627e+01,8.442208294112141687e+00,1.658705564502599827e+01,-1.579593271389124531e+01,-8.779717173204092395e-01,-2.964228319970187986e-01,-3.519412809196730829e-01
7.560000000000000497e+00,2.797691007019410563e+02,2.768206260649727710e+02,-4.786651761670957512e+02,6.764885057686048242e+01,5.093948356607752714e+01,-1.340616644082505786e+02,-2.135689841927764787e-01,-4.374482194092662035e-01,1.754647082065071695e-01,8.557099277795797709e-01,-1.315067263580038004e+00,9.940613347379559372e-02,-6.511799447518933359e-01,2.016836764128711934e+01,1.836126473156701522e+01,2.006896150781332366e+01,1.967633199514705211e+01,8.598675765012741223e+00,1.689447931381592838e+01,-1.608869374941110308e+01,-8.501453350880789905e-01,-3.180375453459311497e-01,-3.751195198519079455e-01
7.570000000000000284e+00,2.804455892077096451e+02,2.773300209006335422e+02,-4.800057928111782530e+02,6.774235268167647916e+01,5.078299136275939674e+01,-1.342091669782800523e+02,-2.137406821844055338e-01,-4.350355143846964534e-01,1.824046185709832513e-01,8.554458352972219570e-01,-1.316725401529568851e+00,7.333420272370504145e-02,-6.564411114366641709e-01,1.845396705316914776e+01,1.832250688063869148e+01,1.838063285044544415e+01,1.963923228216826189e+01,8.216545219889322738e+00,1.614367805485541396e+01,-1.537370210641860702e+01,-8.484438974543634382e-01,-2.914370853845156817e-01,-3.444890326462310970e-01
7.580000000000000071e+00,2.811230127345264123e+02,2.778378508142611167e+02,-4.813478844809610564e+02,6.783067586329222820e+01,5.063226687049198205e+01,-1.343525880163556394e+02,-2.138581281973119530e-01,-4.327041891818920738e-01,1.893810473841688602e-01,8.550828056744321781e-01,-1.318394623720375414e+00,4.726282723073468861e-02,-6.607372688438297725e-01,1.850863797199192007e+01,1.867340768784944771e+01,1.846137514476118469e+01,1.999180231156982401e+01,8.308698509944074218e+00,1.632473870827194418e+01,-1.554612703581578437e+01,-8.641983715329668581e-01,-2.929481389282503345e-01,-3.463343449613259240e-01
7.589999999999999858e+00,2.818013194931593262e+02,2.783441734829660277e+02,-4.826914103611246105e+02,6.791895236163436778e+01,5.047867839559203418e+01,-1.344945678255031112e+02,-2.139245104433182276e-01,-4.304549639530258487e-01,1.963914943966383331e-01,8.546199206480276089e-01,-1.320110418907726180e+00,2.099390386966036928e-02,-6.642640011207464612e-01,1.894562956794009168e+01,1.906411733239961848e+01,1.892463566407043274e+01,2.038422775130734621e+01,8.493622360767339785e+00,1.668807281433009848e+01,-1.589213184913402443e+01,-8.817371541865035578e-01,-3.005393468752954877e-01,-3.551329259298079410e-01
7.600000000000000533e+00,2.824805090167756703e+02,2.788489602669219494e+02,-4.840363560393796547e+02,6.800813159052992773e+01,5.032050081662188745e+01,-1.346354889279471649e+02,-2.139420583996782810e-01,-4.282892222348926858e-01,2.034342542910920482e-01,8.540559946198883479e-01,-1.321876711164595708e+00,-5.496234112270566990e-03,-6.670556945210108779e-01,1.979767871477683983e+01,1.931207105311672478e+01,1.980317494888911156e+01,2.063394776428132005e+01,8.738401945862801057e+00,1.716901008302749432e+01,-1.635013071876612756e+01,-8.928819085542758494e-01,-3.147314993634567348e-01,-3.711982589393178489e-01
7.610000000000000320e+00,2.831605903326809539e+02,2.793521652750881685e+02,-4.853827109286591508e+02,6.809878695636889745e+01,5.015659136531554196e+01,-1.347755071680635979e+02,-2.139128182453489679e-01,-4.262084396290388155e-01,2.105077415055683632e-01,8.533898071488417170e-01,-1.323680891341210808e+00,-3.223677733792318367e-02,-6.691478216048237782e-01,1.841440469347134368e+01,1.993940709083371132e+01,1.844664147080926853e+01,2.126308798217492324e+01,8.575454689450602075e+00,1.684885508149803712e+01,-1.604524557396397810e+01,-9.210227844150289389e-01,-2.934092962964693352e-01,-3.475531155470840683e-01
7.620000000000000107e+00,2.838415782022446479e+02,2.798537311887413352e+02,-4.867304660003397885e+02,6.818667731761512130e+01,4.999461885406247319e+01,-1.349126051710279910e+02,-2.138386035402799201e-01,-4.242142193344528023e-01,2.176104253824724111e-01,8.526201091431419021e-01,-1.325557497601919321e+00,-5.890992178905602589e-02,-6.702891376538553381e-01,1.832231470700828524e+01,1.843593276445240292e+01,1.838122462879734087e+01,1.976149026205432335e+01,8.228038323060818726e+00,1.616625943820893596e+01,-1.539520646618397670e+01,-8.537105028435395537e-01,-2.926030630400993093e-01,-3.439471151971451590e-01
7.629999999999999893e+00,2.845234449754207731e+02,2.803536773772819402e+02,-4.880795920520500886e+02,6.826997528007539984e+01,4.983816600199128288e+01,-1.350460321573004592e+02,-2.137226923025236369e-01,-4.223070712394792481e-01,2.247400504825192158e-01,8.517460056174075422e-01,-1.327314007056565215e+00,-8.565220184470986875e-02,-6.706012656282543949e-01,1.843522096763488705e+01,1.997816471980502229e+01,1.852087316947959650e+01,2.130547872686158684e+01,8.594810252391241079e+00,1.688688444400039401e+01,-1.608146111842798831e+01,-9.228352992411350542e-01,-2.950560370649122355e-01,-3.486563983130216982e-01
7.640000000000000568e+00,2.852061447282215454e+02,2.808520590373018422e+02,-4.894300523736230843e+02,6.835590841991344746e+01,4.967368508480054601e+01,-1.351788095898065194e+02,-2.135672794071910574e-01,-4.204882044657036744e-01,2.318939505331945872e-01,8.507666441380548061e-01,-1.329225649576931678e+00,-1.124583234168712309e-01,-6.701306421624243503e-01,1.848198706628411614e+01,1.991067756693470514e+01,1.859444538970098648e+01,2.123990321651163526e+01,8.593412454690881219e+00,1.688413808340034805e+01,-1.607884574604516104e+01,-9.198521869365675618e-01,-2.964595800605890341e-01,-3.497318578508511466e-01
7.650000000000000355e+00,2.858897038124206915e+02,2.813487958881498230e+02,-4.907818404695211711e+02,6.844075004808311746e+01,4.950821315009306289e+01,-1.353093186329164439e+02,-2.133749343358437578e-01,-4.187584941321156884e-01,2.390707254529690629e-01,8.496809102367596234e-01,-1.331146956175587315e+00,-1.392940109510555635e-01,-6.688506925157364780e-01,1.974009775135143485e+01,1.922498874465821217e+01,1.987939176230248961e+01,2.055613570083379926e+01,8.722335119944130355e+00,1.713744235497963686e+01,-1.632006861981103185e+01,-8.891754750750863190e-01,-3.171127886136481666e-01,-3.717030442370530263e-01
7.660000000000000142e+00,2.865741113129015503e+02,2.818438780196507309e+02,-4.921349336558503182e+02,6.852577132418218753e+01,4.933926355677984077e+01,-1.354379785137843726e+02,-2.131480568968425748e-01,-4.171188880903569651e-01,2.462682627218159281e-01,8.484878795924802874e-01,-1.333021964556512673e+00,-1.662889376307897515e-01,-6.668852462214416299e-01,1.900597296841938544e+01,1.840263671262469813e+01,1.917226190605017422e+01,1.973565867718120970e+01,8.383541624739461184e+00,1.647178872960628837e+01,-1.568616347701926728e+01,-8.523756402638267282e-01,-3.061121939617766352e-01,-3.575623351337645639e-01
7.669999999999999929e+00,2.872593690261433608e+02,2.823372706552185036e+02,-4.934893134409881554e+02,6.860644030375222258e+01,4.917595741579579283e+01,-1.355631705162073501e+02,-2.128882308021729786e-01,-4.155708267178576110e-01,2.534846086887562744e-01,8.471865451745945741e-01,-1.334838257348628821e+00,-1.931555840463208551e-01,-6.640076481417251930e-01,1.960424400383651289e+01,1.965955962585638517e+01,1.979739958788283261e+01,2.099439788320501421e+01,8.794286923132109024e+00,1.727881159412424950e+01,-1.645469522486567371e+01,-9.087206000433414310e-01,-3.162809473172472075e-01,-3.705880138792230216e-01
7.679999999999999716e+00,2.879454334291808664e+02,2.828290302293764853e+02,-4.948449451461502235e+02,6.868996131550669304e+01,4.900372689525169534e+01,-1.356872603076347730e+02,-2.125983170145279433e-01,-4.141148591438432724e-01,2.607169784299425697e-01,8.457762684050824653e-01,-1.336783389091557028e+00,-2.200342456900672150e-01,-6.603849854814205500e-01,1.836044688333775099e+01,1.994904659978882577e+01,1.858048112902781668e+01,2.128582998888038347e+01,8.587787071172291675e+00,1.687308545994013897e+01,-1.606832027966790122e+01,-9.217296891306022699e-01,-2.971785122704864723e-01,-3.489447070868062495e-01
7.690000000000000391e+00,2.886323330423359153e+02,2.833190674983289910e+02,-4.962018177492265636e+02,6.877044820792676205e+01,4.883467981676858471e+01,-1.358083325222991675e+02,-2.122806697560856715e-01,-4.127517549797782848e-01,2.679638760896464467e-01,8.442560435792173523e-01,-1.338769678130676377e+00,-2.466578641518825665e-01,-6.558031558303664132e-01,1.840375177687358388e+01,1.942034422065681198e+01,1.865040964102546539e+01,2.075911389878748992e+01,8.484285933577172756e+00,1.666972881807534890e+01,-1.587466277344361565e+01,-8.980869196774589058e-01,-2.985225585956106098e-01,-3.492551655002334998e-01
7.700000000000000178e+00,2.893200375244151701e+02,2.838074142964966882e+02,-4.975599010744495558e+02,6.884890674792077903e+01,4.866686121033657741e+01,-1.359267160625813347e+02,-2.119387062270296218e-01,-4.114815665233700348e-01,2.752227041924081297e-01,8.426252834512530931e-01,-1.340722672527028037e+00,-2.731605660883120179e-01,-6.504008551564839369e-01,1.882381068819420378e+01,1.846877527523686524e+01,1.909697125428251496e+01,1.980949794776389439e+01,8.370636722259842344e+00,1.644643347561754609e+01,-1.566201754693252113e+01,-8.555001456153644712e-01,-3.058504562348744460e-01,-3.557136724009242190e-01
7.709999999999999964e+00,2.900085265918943946e+02,2.842940829086000463e+02,-4.989191682350753467e+02,6.892527238604897377e+01,4.850053456741693481e+01,-1.360424165368017668e+02,-2.115749215757870283e-01,-4.103048518845286430e-01,2.824909790001813858e-01,8.408833616285517065e-01,-1.342603683167308715e+00,-2.995605822541808072e-01,-6.442169692624191146e-01,2.013983970581727689e+01,1.835313623507776271e+01,2.043940028807145737e+01,1.969573991824507075e+01,8.637474506667487617e+00,1.697071018426638744e+01,-1.616128877327345492e+01,-8.503593128031667892e-01,-3.274132858753889264e-01,-3.795877895358136800e-01
